date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-06-22,1364,347057715.753322,0,0,156.7048692,156.46821992433183,0.0000324799369780981,0.347057715753322,-52.93791836243082,10.551735918867305,1000000000,1622,1675,6381422.63942541,2214721.964495517773115378712,5049.62645436,1752.51182265772808725138392,473.723357590121,164.409346384221528020020132,8458124.311060858680938895,2935457.302954421962001555137,0.0466834932737545,0.0378083559868175,0.0530057016286189
2019-06-23,986,341936431.513334,0,0,287.09997624,160.69126158283385,0.000031677124636086,0.341936431513334,-52.91099177729765,8.727396779748407,1000000000,1109,1157,3483107.21968214,1191001.253276441267550651655,4791.68700777,1638.45235636567892731660518,498,170.284342893640332,5543981.867990471035440719,1895689.376315289196090494425,0.0465206607373019,0.0377167495105793,0.0522474547683127
2019-06-24,1048,337580366.876597,0,0,198.25469822,162.97117317153393,0.0000306773918060501,0.337580366876597,-50.52727315437446,4.678703241095797,1000000000,1169,1179,5044016.65611716,1702760.993303696880382894105,6426.89878936,2169.59485119090590381660792,413.181,139.481793566439225057,7577313.672661313458252781,2557952.329556060824791588924,0.0459352198421446,0.0375755466828456,0.0521204724724731
2019-06-25,1115,335279705.604087,0,0,160.92539271,163.11964936733742,0.0000285922021235295,0.335279705604087,-52.10351926947677,1.5262148046626092,1000000000,1216,1264,6214059.71522246,2083448.111926003089363890194,6797.86778616,2279.18711007923144013803592,500.000234065804,167.6399312795573571039293409,8592504.881711859711555984,2880892.507142032715570547604,0.0456857755648781,0.0374317193313918,0.0515048131623426
2019-06-26,1663,321672358.834617,0,0,75.13540838,160.7462634310673,0.000025006673298285,0.321672358834617,-48.80917038897889,-4.437400764918991,1000000000,2059,2174,13309304.1156244,4281235.249320176863405289855,9091.58823371,2924.51263269054488503433907,743.838950173712,239.2724296954430817300289883,19765112.820079259190405715,6357890.463467224217227068388,0.0457826539644836,0.038206240787917,0.0515468689668984
2019-06-27,1101,315804161.636544,0,0,105.81042786,159.48533325009328,0.0000284257343051749,0.315804161636544,-50.936798626477156,-5.775098313410358,1000000000,1418,1512,9450864.34538266,2984622.291334276159115519927,7678.30678337,2424.84123651035171568347328,663.5920481205,209.565130425371666079315552,11609599.85645249837937969,3666359.949602722818079561829,0.0457557068981371,0.0379806991050976,0.0515910573263071
2019-06-28,1050,316173264.509902,0,0,139.0637905,160.5030820004787,0.0000255840705690517,0.316173264509902,-47.679599094962896,-8.005867368339105,1000000000,1448,1511,7190944.50386508,2273584.398696559943630932022,6845.54844974,2164.37940071499459697932548,991.1823,313.3853435154330371346,10343623.70756437387034447,3270377.274482643992437613249,0.0452794797519514,0.0365137315175024,0.0514749145534385
2019-06-29,1337,317774794.328443,0,0,199.74410755,161.71247471196568,0.0000266046083011674,0.317774794328443,-52.33962563934663,-2.0861109043668704,1000000000,1728,1778,5006405.506916,1590909.480285016319212011788,4360.6416221,1385.7019946028755636873903,445.945,141.710080656797513635,7753220.804089816906395284,2463778.14640264702548515039,0.0448956251726059,0.0350038892126843,0.0514533374803504
2019-06-30,874,297799767.442922,0,0,251.81822273,162.82472148165925,0.0000274656732208505,0.297799767442922,-60.43312097262967,-13.035294699142206,1000000000,1113,1161,3971118.48847291,1182598.162355520526963368243,5110.48458349,1521.90112048396009951855778,965.614913694947,287.5598967377724144809423151,5933272.601430776499000731,1766927.200881546075202415813,0.0450978361674586,0.036716658246374,0.0521627447611455
2019-07-01,944,307564731.831445,0,0,216.16101455,164.95141440613673,0.0000290991273556098,0.307564731831445,-61.72501521949282,-8.169314289941896,1000000000,1080,1145,4626181.09960836,1422850.14930474459311503288,6197.19516074,1906.0386677201267913614693,603.90062365,185.73853336575464218067425,7095788.459046515031633609,2182414.274539303747523777133,0.0451242552001567,0.0370831723118326,0.0522389097481407
2019-07-02,1101,293986411.818568,0,0,136.62120473,166.53737320055495,0.0000273067189973992,0.293986411818568,-69.5434262965038,-13.920687727605952,1000000000,1350,1424,7319507.99296553,2151835.891129264430198637961,6670.66753561,1961.08561322859357899920648,364.23845713,107.08115705798000580598984,9499030.570713640362359106,2792585.91323898729508261623,0.0452479609521748,0.0355867954183206,0.0523257480850133
2019-07-03,1115,302499533.037167,0,0,208.52120787,168.19088952121388,0.0000253094798356186,0.302499533037167,-65.88961354814415,-4.768754046729752,1000000000,1270,1306,4795675.27071601,1450689.529989482463410031944,5282.97562443,1598.09765943681074622318981,631.58527938,191.05425208559865961871646,6899566.165508813013569251,2087115.543225452819662487144,0.0452952640115249,0.0347688541361045,0.0524401694878128
2019-07-04,740,289209013.66036,0,0,306.85802505,168.67335123569376,0.0000258753462562832,0.28920901366036,-68.7854629419121,-4.159342379017197,1000000000,842,876,3258836.06866637,942484.7650998060802973340932,5634.79640911,1629.6339116556414651498796,398.0422428,115.117404435345531855408,4936081.654384694121103753,1427559.306611595390360795486,0.0452661212672768,0.0346834189717615,0.0524958074221046
2019-07-05,798,289505130.149135,0,0,546.27419195,169.52826110334402,0.0000263224790721431,0.289505130149135,-70.9921106418486,-8.182343869255108,1000000000,953,977,1830582.54397049,529963.0376409113513087390262,2850.27653728,825.1696798862722377872528,218,63.11211837251143,2784720.176922590579695089,806190.7772488968292967526474,0.0451385059147205,0.0344975431286802,0.0519419322050931
2019-07-06,658,293948910.38924,0,0,369.12338848,170.7241951145193,0.0000262261771725441,0.29394891038924,-70.99542867573442,-8.271787056544593,1000000000,810,855,2709121.20771362,796343.2271198005300446494488,4690.02896385,1378.628903617683777388974,541,159.02636052057884,4009974.764093354524839174,1178727.712593591277995740438,0.0451506387222951,0.0336334270916165,0.0519132342654569
2019-07-07,587,299733319.851429,0,0,548.75975399,172.64686192733575,0.0000261634528752644,0.299733319851429,-69.59908432143497,-10.220182556606263,1000000000,691,706,1822291.07131482,546201.3525408081570460858778,3724.20761859,1116.26911333596516869846511,315.51782145,94.57120409549891574935205,2629290.578727548970627031,788085.9940160932978564918053,0.0451754428459356,0.033814412978607,0.0514350752316452
2019-07-08,786,290785152.100589,0,0,173.44437713,172.88214320717262,0.0000236034134349766,0.290785152100589,-69.9563769940951,-13.821432357533848,1000000000,1035,1079,5765537.1510128,1676532.597398853618428826539,7658.99714121,2227.12264864472617735717269,730.25,212.34585732145511725,8264057.915362281750482722,2403065.337886697555529320949,0.0440265005011619,0.0315595201083112,0.0514135733148797
2019-07-09,1075,293934889.454581,0,0,8.61813349,143.93623093424907,0.0000233669111058707,0.293934889454581,-67.79670771721256,-6.288930887456626,1000000000,1246,1312,116034405.951875,34106560.28639235375888428938,90048.54045343,26468.40778372531228713066283,331.031807635,97.301797783143847661525935,118143685.0749011092691167,34726551.0122478887440283095,0.0440319948084437,0.0301171899155773,0.0483357613417534
2019-07-10,912,269530010.6184705,0,0,150.93968642,144.55138985599675,0.00002226272760875662,0.2695300106184705,-67.10228707593876,-18.144429330524552,1000000000,1233,1302,6625162.82966691,1785680.207829218316814608661,7527.7880218,2028.9647854493490397366569,553.85,149.279196381039886425,9801180.004379133388602809,2641712.150653848563919813812,0.04449919605999964,0.033808218289952716,0.047902584453129574
2019-07-11,936,255944817.4111007,0,0,186.81173733,143.89640541067715,0.000022660656352377803,0.2559448174111007,-69.41295970452896,-21.452583799541028,1000000000,1096,1133,5352982.710201439,1370068.182367286277243371714,5982.62065074,1531.220750093529751933669518,393.439785,100.6988739340877160213495,6778309.197286370584713314,1734873.109855444671719497197,0.04451965373608953,0.03445122901831139,0.04825716166835537
2019-07-12,644,266054153.27742266,0,0,386.81080265,143.82687112354733,0.000022521532438783062,0.26605415327742266,-65.01835810491609,-19.867972931322335,1000000000,732,775,2585243.2071629786,687814.6924979548516582103767,4071.68699877,1083.289236868442629696190128,292.627149,77.85466835318119906379634,3155557.424048703996979062,839549.1585735629070263183315,0.04439929629375873,0.03548570801248096,0.04735518239477248
2019-07-13,648,256527488.58453067,0,0,207.16560998,143.1151452096637,0.000022607840866575966,0.25652748858453067,-73.57833629823143,-21.14646119765738,1000000000,774,841,4827055.996967315,1238272.552158923211089542605,8442.65180958,2165.772265705200653870509819,329.5990044951985,84.55120486311470619527939099,7100270.171853337967576447,1821414.475457190773971858181,0.04446973732404365,0.03460666609923033,0.040389449975918
2019-07-14,685,224429808.4749615,0,0,181.2740081,142.71710871090866,0.000021825163314678596,0.2244298084749615,-77.37002105578702,-33.84410483994408,1000000000,1133,1230,5516510.670566316,1238069.433245279734005511297,5822.36663141,1306.712627958353058084440715,273.32742785,61.342822283329357922777775,7161510.956636255075087733,1607256.532389213038571356165,0.04537371605552859,0.03891129210033243,0.04245631644613525
2019-07-15,996,246546502.14018634,0,0,92.32622338,140.77216602514665,0.0000225643347526908,0.24654650214018634,-77.53271758442438,-31.724792022210398,1000000000,1452,1588,10831158.942481989,2670384.351393334116057298554,10276.96133325,2533.748869342733387129837805,747,184.17023709871919598,16319814.597203113441435649,4023593.204516781680355619829,0.045883767567968345,0.04383209686537666,0.043654116524044134
2019-07-16,814,216974884.73242654,0,0,117.22518581,139.1818559325306,0.000022909054762325415,0.21697488473242654,-81.1722300726048,-37.96911029824533,1000000000,1322,1433,8530590.018395072,1850923.785940859144703286938,7740.33622298,1679.458559771311312553909889,1074.936669,233.23425985093354119479526,11091901.807526008353133394,2406664.116151349252310169458,0.04671445267445504,0.048818508681950847,0.04615297171743274
2019-07-17,704,227682665.16305827,0,0,116.30703769,137.6292043522187,0.000023533377906936884,0.22768266516305827,-81.75035434480597,-34.025616702183214,1000000000,958,1087,8597931.989521904,1957600.070265063094383259793,10670.26213484,2429.433720848835032753517127,1135.30502212,258.4892732092864226291989324,11598574.940575762567807344,2640794.454563749820121255937,0.046813069167036196,0.05018465411278804,0.04628035317807912
2019-07-18,773,239242012.8813199,0,0,151.53135374,136.69272962530007,0.000022401166812789206,0.2392420128813199,-80.1260910547007,-28.739336139283843,1000000000,960,1014,6599294.306518544,1578828.453487730580162020546,9846.34673202,2355.659811695870941469193198,362.60699654874884,86.75082773917249050190975279,9984195.586272471621947312,2388639.049060615946721674343,0.04680718572142698,0.05128752231767965,0.04637959875191588
2019-07-19,594,235547599.84347912,0,0,251.27834986,136.35866881497785,0.00002236451442323099,0.23554759984347912,-81.22032389450351,-30.855524788249035,1000000000,734,766,3979650.457558426,937397.1134938907123681525111,6662.53456195,1569.344024941548047333171484,265.04499999999996,62.43071360051491393849600626,5103501.47445285099356138,1202117.523105025822828340756,0.0468156846811128,0.05113759183788387,0.0459960838396071
2019-07-20,656,248507657.82733666,0,0,454.64980805,136.62394085196922,0.00002287726209045055,0.24850765782733666,-76.49483532561088,-24.607710774839727,1000000000,1323,1377,2199495.044958857,546591.3620255580986508595878,2213.77535348,550.1401280491991032984625768,9.96502,2.4763837804025663636332,3048368.661735431016387997,757542.9563221246628165710382,0.04694762219915707,0.05240377870625725,0.045257926615693486
2019-07-21,943,243923843.17618018,0,0,313.06669178,136.5952925965553,0.00002303405135816418,0.24392384317618018,-78.75627245964463,-26.809141267267655,1000000000,993,1042,3194207.580232139,779143.3888727102434328396908,3774.48029527,920.6857396150217404371217486,475.75717298249924,116.048518052525970737727173,3933008.467672362653808577,959354.5406791021031827077216,0.046882733378122946,0.05150518143870977,0.045076567856180014
2019-07-22,698,234958129.0943813,0,0,333.37845061,136.44718175644695,0.000022770435799898722,0.2349581290943813,-79.09977583246558,-32.29998399995742,1000000000,878,941,2999593.9994557723,704778.9941548608589988617822,4193.35855997,985.263681872460128386096561,221.383,52.0157354933014153379,3945950.404933902360020398,927133.1246424859961322652347,0.0469528211432528,0.05171783435525686,0.04527458999876631
2019-07-23,590,223571042.35173725,0,0,302.92870818,136.87806779728146,0.00002265926797462368,0.22357104235173725,-80.3154385728158,-34.61619712112514,1000000000,648,702,3301106.7389496956,738031.8745413276371894490187,5949.5871184,1330.1553936231567844614404,321.57600130000003,71.89508180594461967038969555,4176610.157118643942120894,933769.0863238683147539357055,0.046979438329285354,0.05216577363350064,0.04546505991253864
2019-07-24,519,226703043.38426173,0,0,476.5394921,137.14158827126852,0.000023150001216571935,0.22670304338426173,-79.5976913914347,-32.844719175527956,1000000000,567,620,2098461.9670931865,475727.7143661498699309504157,4265.66958211,967.0402763360089339599656503,414.746554485,94.02430613488602639294535905,2644715.140910308943148148,599564.9713288036428851882407,0.04699244521098993,0.05241221451723127,0.0453713425116944
2019-07-25,461,234105044.661175,0,0,332.3848667,138.41206585838347,0.000023653695713976035,0.234105044661175,-80.15909553302754,-30.1761959497732,1000000000,488,539,3008560.5579202077,704319.203777759798980532126,8396.81366487,1965.73643802595587915042225,444,103.9426398295617,4525882.565367382315451433,1059531.940096564318280358605,0.04687010084732298,0.052790511788953165,0.04552887159638076
2019-07-26,577,234348991.87518113,0,0,737.13074135,138.78879336613073,0.000023823951975203527,0.23434899187518113,-78.22009152218014,-27.146680328952932,1000000000,586,615,1356611.4447596974,317920.524445768060351047949,3156.83179362,739.8003483543668537802783906,136.34364496,31.9519957449636206244116048,1941451.553073810740258691,454977.2142373522595639799719,0.046724332348185064,0.052815998612346426,0.04553794341560081
2019-07-27,576,222262757.47517815,0,0,688.7033847,139.31842279034495,0.000023528154280147972,0.22226275747517815,-80.74489603869962,-29.62006696701539,1000000000,596,647,1452003.8992386328,322726.3905094892536716295424,3346.68392278,743.843197074928979521343257,369.81110367,82.1952356466331742813688105,2165304.498038868882775888,481266.5485075254766120670238,0.04682539139386727,0.053350221383708984,0.04574987171914492
