date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-09-15,89,60118071.0350387,0,0,230.39778413,20.620989274550226,0.000153302100325062,1.00016829968812,,-0.03675507849514343,60107954.884978,107,107,260887.729937,260931.637260583,3203.54559263551,3204.08474835963,1027,1027.1728437797,342779.378412,342837.068074481,0.00154529569846953,0.00158908217852269,0.00148931250154752
2018-09-16,61,60077118.5726897,0,0,55.58967373,20.593727996057588,0.000153828648582907,0.999486984504009,,-0.14305078311879904,60107954.884978,71,71,1081279.145102,1080724.43214507,15495.7527479155,15487.8031866338,1300,1299.33307985521,1100198.445102,1099634.026251,0.00154605608540031,0.00145366758483908,0.00149201993520853
2018-09-17,198,60036861.8807007,0,0,29.18603766,20.456418768936025,0.000159591292394893,0.998817244665647,,-0.5438390312706403,60107954.884978,259,257,2059476.369504,2057040.512842,8434.47401286381,8424.49809373264,255,254.69839738974,2167659.821306,2165096.01008929,0.00154468762348939,0.00134628820955571,0.00149084779980517
2018-09-18,156,60064402.4838314,0,0,107.3664181,20.428950929868943,0.000157605775486899,0.999275430328149,,-0.1916783602311781,60107954.884978,193,193,559839.435368,559433.792692026,3310.84168998964,3308.44275451277,257.4,257.213495766466,638992.446168,638529.451620965,0.00154384476746166,0.00130919018495031,0.0014593438390139
2018-09-19,154,60094468.2749293,0,0,45.03313714,20.55235271188637,0.00015660763839059,0.999775626868781,,0.036032862053014876,60107954.884978,220,220,1334749.446761,1334449.96484824,6092.44277205,6091.07579158846,254,253.94300922467,1340337.409851,1340036.67414946,0.00154247466536621,0.00129893755996644,0.00144045651680861
2018-09-20,219,60116947.3218748,0,0,24.92955438,20.462070764351182,0.000153902149750236,1.00014960477218,,-0.025870190525095392,60107954.884978,250,250,2411112.287482,2411473.00138647,10085.721350768,10087.230222813,275.913,275.954277901507,2521430.337692,2521807.55570324,0.00154269223967484,0.00129597142538702,0.00143973029616633
2018-09-21,188,60019627.2485954,0,0,71.10978896,20.412684414523167,0.000148124810832369,0.998530516691982,,-0.1273869868237244,60107954.884978,246,246,845283.831737,844041.701255725,4243.40851215447,4237.17289417676,355.7117695,355.189056992254,1043878.49399,1042344.53196748,0.00153848361583173,0.00132667342277354,0.00145142427752971
2018-09-22,180,60029320.2694759,0,0,143.08548784,20.806083229366237,0.000148936745023963,0.998691776892882,,-0.051414317937130555,60107954.884978,201,201,420084.215343,419534.651465553,2123.07589722886,2120.29844028194,401.2,400.675140889424,426738.255343,426179.986496669,0.00153583653646203,0.00126108980366961,0.00144933663127314
2018-09-23,82,60059956.6191742,0,0,103.95508117,20.989743837310876,0.000149064757008309,0.999201465664642,,-0.21353266325158812,60107954.884978,96,94,578210.840773,577749.119563567,8461.56088208511,8454.80403519004,990,989.209451007996,795386.722916,794751.579307864,0.00152889554534489,0.00126000989336364,0.00145065187622011
2018-09-24,78,60065404.8787523,0,0,37.39730702,20.89841309360595,0.000151947885465154,0.999292106904866,,-0.13330333113384354,60107954.884978,98,96,1607280.301162,1606142.51853486,23306.318478,23289.8200960764,206,205.854174022402,2237406.573888,2235822.72922334,0.00152748726057337,0.00124627459575335,0.00144969223046803
2018-09-25,116,60047956.3861078,0,0,74.0601954,20.911899746685776,0.000155693997738257,0.9990018209905,,-0.06051142270450382,60107954.884978,164,162,811609.455829,810799.32430628,5162.98504314815,5157.83145985172,455.72,455.265109861791,836403.57699,835568.696495978,0.00151280878414038,0.00124381604371641,0.00144669123924885
2018-09-26,131,60015928.8875268,0,0,66.92048069,21.147171850154013,0.000154484032909413,0.998468988046137,,-0.1606004596208661,60107954.884978,174,166,898199.688078,896824.533618597,5731.12359336145,5722.34917463094,136.755,136.545626460249,951366.516498,949909.962988737,0.00151282801350262,0.00124712912756705,0.00144561865055724
2018-09-27,122,60018162.9938963,0,0,201.00412992,21.95123246651478,0.000149523964602576,0.998506156277426,,-0.14320385230474525,60107954.884978,153,153,299038.407364,298591.690716351,2156.57953373856,2153.35794093986,90,89.8655540649683,329956.668662,329463.764963798,0.0015116008565853,0.001243648977918,0.0014455632706205
2018-09-28,116,59832095.5371151,0,0,53.90825637,26.530569844138018,0.000150293166345373,0.995410601668436,,-0.4969685148421938,60107954.884978,171,170,1115004.619474,1109887.4191337,8221.5735582,8183.84148222917,81.5649,81.1905661840258,1397667.504894,1391253.05197896,0.00152694205492785,0.00136216777427847,0.00149318928399197
2018-09-29,133,59931020.9579501,0,0,87.85985354,26.5557057867891,0.00015142478951564,0.997056397487379,,-0.3684534559995562,60107954.884978,174,173,684134.476238,682120.656274775,4271.31226646243,4258.73922094268,301.95,301.061179221314,738937.022098,736761.885223084,0.00152710282042643,0.00140203267797528,0.00150234751181189
2018-09-30,109,59922223.5125346,0,0,173.2229637,26.75899568446221,0.0001509444010332,0.996910036736422,,-0.32994611144190744,60107954.884978,100,99,346997.612798,345925.402921905,4149.89584442424,4137.0728187173,1190,1186.32294371634,410839.688598,409570.209053012,0.00152611509669257,0.00132785613739617,0.00150029313087874
2018-10-01,59,59799536.6869012,0,0,206.07776503,27.240722907332238,0.00015161492754906,0.994868928768796,,-0.28986726066368596,60107954.884978,59,58,291676.080996,290179.470247971,5038.55249993103,5012.69932815173,1424.5,1417.19078903115,292236.044996,290736.5610328,0.00153335657039728,0.0013579883101777,0.00152219383165598
2018-10-02,70,59754649.4600974,0,0,132.99962839,27.367958374214847,0.000152736944989947,0.99412215195881,,-0.481927042289594,60107954.884978,83,83,451940.773177,449284.333988648,5870.61205640964,5836.10549083328,1347.8136,1339.89135647135,487260.800682,484396.755739163,0.00152926956385616,0.00136231891237719,0.00152464490257551
2018-10-03,58,59623560.1691475,0,0,4.1553852,25.881411647066187,0.000153445413653236,0.991941254418696,,-0.6673148277935006,60107954.884978,65,64,14465074.095381,14348503.7434316,228195.272481266,226356.304837483,1513,1500.80711793549,14604497.438801,14486803.5095989,0.00153580838520501,0.00139742321374797,0.00154874034692386
2018-10-04,71,59715737.7901205,0,0,104.17436873,25.954289419576625,0.000151784786688452,0.993474788892618,,-0.6036452653094131,60107954.884978,89,87,576993.704087,573228.698360202,7116.74480806897,7070.30654579895,990,983.540041003692,619156.798302,615116.669484509,0.00152957400034512,0.00129944263299012,0.00156408598543119
2018-10-05,78,59684048.4330264,0,0,13.12671594,26.185820466559434,0.000150785881093288,0.992947581517907,,-0.3184467529392995,60107954.884978,99,99,4579055.046207,4546761.63376861,87175.8508987879,86561.0503167171,1148,1139.90382358256,8630409.23898,8569543.98135499,0.0015300076472802,0.00127597993771174,0.00156447260977644
2018-10-06,36,59712827.1690885,0,0,196.58312125,26.49804367975184,0.000151657072622707,0.99342636566748,,-0.39408680168213006,60107954.884978,42,41,305763.559475,303753.581642802,9670.94322402439,9607.36997961909,5805.5,5767.33676588256,396508.672185,393902.169164383,0.0015270545358015,0.00119802089675825,0.0015632720723619
2018-10-07,62,59724790.1544952,0,0,77.16878033,26.51325306764396,0.00015136187960819,0.993625390662251,,-0.5964644954243193,60107954.884978,63,62,778915.445212,773950.163541635,13473.0814908387,13387.195859759,251,249.399973056225,835331.052432,830006.143305055,0.00152588118989338,0.00119848617000749,0.00155466208918086
2018-10-08,111,59496215.8645564,0,0,41.13833577,26.39193897249974,0.000149866741583763,0.989822661216936,,-0.9927960037268424,60107954.884978,147,145,1461117.805454,1446247.51454593,17200.8757832345,17025.8166430231,1221,1208.57346934588,2494126.988569,2468743.41323835,0.0015462585683474,0.00137455668271268,0.00158573440449142
2018-10-09,77,59500631.7270609,0,0,18.9375763,26.209895901375486,0.000150202086009329,0.989896126742637,,-0.9494116109057337,60107954.884978,124,123,3174004.631585,3141934.89106918,27211.7379251301,26936.793974022,1321.53,1308.1774283742,3347043.764791,3313225.6588047,0.00154384173862293,0.00136171663880462,0.00149386545476499
2018-10-10,102,59222498.3441387,0,0,9.60531974,25.483312667565066,0.000150904187145836,0.985268895896829,,-1.2773543223269388,60107954.884978,119,119,6257777.617612,6165593.64407246,53010.0386874118,52229.1422889944,2263.6,2230.25467275206,6308194.603802,6215267.93239033,0.00158183590057633,0.0015561218923343,0.00158490455487398
2018-10-11,119,59128419.7805294,0,0,9.40066043,24.762934238307157,0.000159711567740298,0.983703735947713,,-1.5558477331206138,60107954.884978,165,162,6394014.051023,6289815.5096935,52349.9565639691,51496.8478486769,2502.995,2462.20553255845,8480692.963363,8342489.35148566,0.0015858399848878,0.0015660557643486,0.00159395645457247
2018-10-12,91,59081384.0372722,0,0,23.62270309,24.719089327799164,0.000158748781533754,0.982921214843023,,-1.528873836532294,60107954.884978,115,115,2544499.44443,2501042.48508653,23226.7444460087,22830.0598677193,767.11,754.008693118231,2671075.611291,2625456.88478772,0.00158581578511398,0.00145072997147834,0.00154635803716558
2018-10-13,36,58760076.1908697,0,0,266.25201042,24.72979874942574,0.000157732377836616,0.977575701973431,,-2.315582446158444,60107954.884978,52,52,225755.872376,220693.455412593,4726.07446876923,4620.09556638579,774.5870335,757.21746301328,245755.872376,240244.969452061,0.00163478291850669,0.00169718001204514,0.00166538750873072
2018-10-14,52,58490667.4076177,0,0,73.565871,24.736956364152288,0.000157385186704219,0.973093619963363,,-2.776211113239154,60107954.884978,68,68,817063.049368,795078.840447811,14881.1473076176,14480.7495027777,1894.33135,1843.36175078158,1011918.016918,984690.966188884,0.00166852555902357,0.00183646452095587,0.00175265565685598
2018-10-15,172,57391155.0637948,0,0,11.26650657,24.25387949830647,0.000148198587899647,0.954801326606735,,-4.535933911875802,60107954.884978,283,279,5335101.389862,5093961.88462167,33255.1586552545,31752.0696005544,2741,2617.11043622906,9278189.264816,8858827.41855468,0.00218256056289157,0.0038169087521091,0.00297559557825061
2018-10-16,101,57442596.5355702,0,0,22.50418659,24.224677033027408,0.000147890194702792,0.955657144640702,,-4.3852336791616535,60107954.884978,164,161,2670967.672684,2552529.33950481,19889.370726,19007.4192367095,3564.206,3406.15892887126,3202188.686886,3060194.49711023,0.0021761457637249,0.00384120293809006,0.00293341098410875
2018-10-17,80,57438700.5705534,0,0,53.74122106,24.347454842017623,0.000148321010605754,0.95559232851072,,-4.327610119446482,60107954.884978,115,113,1118470.211449,1068801.55372843,12084.4994352389,11547.8549542065,3068.07,2931.82415533388,1365548.436182,1304907.60982533,0.00217619087282995,0.00383273709313396,0.00292000873716711
2018-10-18,92,57974312.4528021,0,0,64.96085521,24.38979396632006,0.000150786555848014,0.964503160417638,,-3.479748311143037,60107954.884978,129,127,925295.005598,892449.957217927,9224.67031055905,8897.22366834496,1690,1630.01034110581,1171533.129441,1129947.40587981,0.00228987951478045,0.0043161962541345,0.00319732169716863
2018-10-19,77,58668987.7962907,0,0,17.19295135,24.428648716611217,0.00015291373740243,0.976060288668265,,-2.372066047938231,60107954.884978,116,114,3496081.252095,3412386.07612755,44488.917243114,43423.8654068524,1815,1771.5494239329,5071736.565715,4950320.65638118,0.00246174641576478,0.00495463052068019,0.00358386642681455
2018-10-20,47,58504809.2075882,0,0,22.03180036,24.183235857476646,0.000151886782847201,0.973328893314412,,-2.6816699551541068,60107954.884978,74,72,2728236.181638,2655471.10337405,52578.6719244167,51176.340556134,4091,3981.88850254926,3785664.378558,3684696.52004165,0.00246809784731824,0.00496612214485218,0.00359723980094443
2018-10-21,61,58531756.9529487,0,0,48.65894258,24.322460869784745,0.000151788859113072,0.973777215760451,,-2.478972902454291,60107954.884978,104,104,1235291.021473,1202898.25154386,21501.4082942596,20937.5815037128,2076,2021.5614999187,2236146.462603,2177508.47638613,0.00246765524073833,0.00496867468330947,0.00359915199262332
2018-10-22,63,58486895.7431795,0,0,31.85139412,24.965126621768526,0.000151845468847769,0.973030871788924,,-2.569451926779043,60107954.884978,84,84,1887137.330961,1836242.88233041,36148.6474294048,35173.7499222242,3397.186,3305.56685520913,3036486.38407,2954594.99346683,0.00246803588917755,0.00496164875232207,0.00358320985287282
2018-10-23,75,58678122.0073148,0,0,23.98766382,24.95280704582315,0.000152628851546517,0.976212252098756,,-2.3007585913211415,60107954.884978,98,96,2505786.11352,2446179.10515715,27864.4239221667,27201.5920304928,2068.675,2019.46588061039,2674984.696528,2611352.83492731,0.00248084311552524,0.00501928865869101,0.00361612745940126
2018-10-24,57,58706576.5407574,0,0,45.11622412,25.12234510060342,0.000152278694082604,0.976685642575891,,-2.262247862538879,60107954.884978,72,72,1332291.344219,1301229.82762683,19577.1506141528,19120.7219273888,1003.131355,979.743992046199,1409554.844219,1376691.97877199,0.00248126430530633,0.00502419369488704,0.00361712220122115
2018-10-25,65,58802975.6546754,0,0,72.23692576,25.096262622804165,0.000152802213324649,0.978289408901039,,-2.0733107442111374,60107954.884978,77,75,832094.586652,814029.321325539,13711.7522443067,13414.0619980803,1235,1208.18741999278,1028381.418323,1006054.64985602,0.00248414079098951,0.00504417070594381,0.00362514714773267
2018-10-26,81,58849219.2540716,0,0,28.24615912,29.940846273477646,0.000152879786987188,0.97905875131977,,-1.9439999598134825,60107954.884978,83,83,2128004.541635,2083441.46933596,26749.622523241,26189.4520258795,1039.238,1017.47505860406,2220218.669429,2173724.518148,0.00248126331531461,0.00505001475630113,0.00362817537024096
2018-10-27,61,59379936.6402991,0,0,36.68125757,29.859665599787444,0.000154131015954171,0.987888154802937,,-1.0633886839590876,60107954.884978,65,63,1638655.784117,1618808.6389285,26088.4264165714,25772.4474343789,600.29,593.019380446655,1643570.864244,1623664.18836587,0.00257189432299674,0.00533315184698159,0.003825428704176
2018-10-28,41,59386724.6453206,0,0,307.51006697,33.10802980520437,0.000154215333702343,0.988001085030466,,-0.7443678644320905,60107954.884978,53,53,195466.624805,193121.237394583,4090.23622188679,4041.15782525506,240,237.120260407312,216782.51976,214181.364738518,0.00256911476106173,0.00532107714937109,0.00382492453269392
2018-10-29,85,59316507.6625195,0,0,98.5463342,34.4612048046641,0.000157564478354132,0.986832903831564,,-1.0253676403439753,60107954.884978,98,97,609946.127123,601914.907809606,8824.50091539175,8708.30786320034,890,878.281284410092,855976.588793,844705.862730433,0.00256396588326093,0.00532338902058361,0.00382678543921874
2018-10-30,79,59619203.5321849,0,0,32.1154759,34.61614070445709,0.000158138113837171,0.991868774212525,,-0.505688812242334,60107954.884978,80,80,1871619.622648,1856401.06090798,23397.74810085,23207.4957281235,2081.510449,2064.58521756019,1871819.848068,1856599.65824988,0.00258828220612933,0.00540644589640583,0.00387686699466153
2018-10-31,84,59540691.6961708,0,0,25.89340498,34.597365021474765,0.000157074660937883,0.990562593754975,,-0.4328545086989761,60107954.884978,96,95,2321361.556794,2299453.92474095,35783.5378667263,35445.8340829938,1403,1389.75931903823,3399436.097339,3367354.23788441,0.00256902984391303,0.00540989130625034,0.00387629864673412
2018-11-01,78,59534849.0536362,0,0,5.60316036,32.619229015249836,0.000156151490554636,0.990465391270782,,-0.3678381656442072,60107954.884978,85,85,10727509.302007,10625226.6981733,130457.787757471,129213.923795524,550,544.75596519893,11088911.959385,10983183.5226195,0.00256295423566894,0.00539519439038523,0.00387622161905598
2018-11-02,67,59341097.6763391,0,0,115.25089877,32.63079072795823,0.000155516034028734,0.98724200132734,,-0.4737430841214362,60107954.884978,82,82,521540.009874,514886.203120288,6448.8759815122,6366.60123029991,183.116683,180.780480601344,528807.830484,522061.300884593,0.00249557333572932,0.00541814906160632,0.00389476873075622
2018-11-03,49,59586124.8014181,0,0,116.88589914,32.645210240291505,0.000156546192409431,0.991318452198906,,-0.21704996622164213,60107954.884978,55,55,514244.706396,509780.266395964,11350.4027994545,11251.8637349894,596.846439,591.664888109909,624272.15397,618852.505424418,0.00251495106868914,0.00547705648563883,0.00391163250677446
