date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-06-04,34,119510394.75480535,0,0,3771.47818356,2138.902963823226,0.000015622397716981023,0.11951039475480535,-76.36061264119098,-0.4547483245382284,1000000000,25,25,265148.0272,31687.94539912986627250552,11466.892624,1370.4128641052057564707384,2179.86,260.515929110209990251,286672.3156,34260.32160263014391176846,0.05553385773467387,0.02656779253751429,0.029222415334130274
2019-06-05,53,123379302.75130535,0,0,3399.10430717,2148.5417847427143,0.00001582081159926455,0.12337930275130535,-75.47178333600648,-0.44241179308248935,1000000000,51,51,294195.149555,36297.59242491190041472161925,6570.51702651,810.6658094463838903030548285,800.67344,98.786530758689119074904,335096.368352,41343.9562817643446124282832,0.0555252384153685,0.02697758498958974,0.029553294226088003
2019-06-06,52,126082990.5398251,0,0,11957.22261286,2193.119686658358,0.000016212889076965485,0.1260829905398251,-74.67655333426009,3.8878230173814323,1000000000,58,58,83631.461283,10544.5047417762381202416033,1788.19200257,225.460595343424210906550507,572.4361265,72.17445872215362423147515,103715.136149,13076.7145299110392531475399,0.05555523725192639,0.027086448668778296,0.029458703051305046
2019-06-07,46,123237666.00075532,0,0,1585.81690715,2191.2879320222146,0.000015358727879872438,0.12323766600075532,-74.8236975339804,3.053528235846243,1000000000,44,44,630589.821239,77712.41777332788527777824148,20997.15620236,2587.640523032129663782766555,2091.75,257.78238785707994061,923874.872904,113856.1830134334232330018493,0.055514712503586125,0.027461798598506955,0.02762487544474332
2019-06-08,40,117975773.2523279,0,0,5170.35554573,2211.219057886997,0.00001485877435919373,0.1179757732523279,-75.59892654406427,-1.081261519037259,1000000000,34,34,193410.296672,22817.7293048413414536227488,6486.21730768,765.216502356180428830548272,1122.091789,132.3796464673629617256131,220531.388461,26017.3610800959774874483619,0.055597864345773074,0.0284180239254761,0.028052169070656167
2019-06-09,35,114379795.7159289,0,0,3992.81422479,2219.4876391328544,0.000014982815114604292,0.1143797957159289,-76.1261603323895,-2.060208626800058,1000000000,30,30,250449.919205,28646.4105957387981365245245,9931.00803733,1135.906670563053407406825837,2292.52,262.217969274681321828,297930.24112,34077.200116903040201776368,0.05563273739718311,0.02778185123419581,0.027462214388293382
2019-06-10,40,120851375.39996749,0,0,2079.10606262,2205.8480799581166,0.000015119079356344279,0.12085137539996749,-71.16344372548193,-0.8448975581209954,1000000000,28,28,480975.943449,58126.60430010863322667847301,30453.23231464,3680.315010598979521273451054,2459.0403,297.178402418948676599847,852690.50481,103048.8202967810947056886269,0.05579841459226419,0.029739706732710588,0.027976991220111345
2019-06-11,117,148216763.29762049,0,0,198.44905825,1971.3907491021812,0.000018708371045447776,0.14821676329762049,-64.4078268840969,22.065349965258356,1000000000,144,144,5039076.571209,746875.6193934694147377424724,58265.89221884,8635.981955324475807378348032,4743.784175,703.10833620097289561774575,8390288.479513,1243581.401566730444933014021,0.05787033938563576,0.048045427754176966,0.03883175664836201
2019-06-12,88,152949052.9859798,0,0,731.30010626,1922.1307019585722,0.000018774227513114393,0.1529490529859798,-60.91783411186496,27.82026313622228,1000000000,104,104,1367427.669484,209146.7670744031892403004232,18206.06085756,2784.599766768917276244837288,8999,1376.3885278208322202,1893430.329186,289598.3757439306889567464428,0.05791467833207565,0.04809466519148217,0.039009389475193904
2019-06-13,54,139805301.516343,0,0,2213.69040985,1947.213988839171,0.000016981547747399682,0.139805301516343,-59.39325297815577,13.554596274234607,1000000000,52,52,451734.350725,63154.857108398063081398675,10368.22226394,1449.53243979859213436957142,4555,636.813148406942365,539147.557725,75375.686869543567623399675,0.05826435388497067,0.05003184719921785,0.040662338669069056
2019-06-14,59,141653809.406141,0,0,1376.66272991,1922.841665568706,0.000016285781902709586,0.141653809406141,-59.823454923424805,7.801105303724405,1000000000,62,62,726394.329036,102896.523838967217313010076,14506.98682031,2054.96994610159219497752371,9861.5,1396.9190414586594715,899433.182859,127408.136658267552250537119,0.05826790405538208,0.04998321154290646,0.0406657698088667
2019-06-15,50,151934370.5298368,0,0,2037.85264688,1903.9070264571947,0.000017166591099712476,0.1519343705298368,-53.58228280483709,17.153967018433455,1000000000,46,46,490712.614345,74556.112171558138954188896,11147.79105517,1693.732616765399132639896256,3563.4209,541.40611137436452670912,512798.388538,77911.7003712357082881305984,0.05848325028308792,0.05086228598089545,0.04157757657947084
2019-06-16,53,150271108.54625056,0,0,1709.81925313,1915.179743341444,0.00001666066025866692,0.15027110854625056,-54.371604019652196,20.253596402017745,1000000000,73,73,584857.140993,87887.13091820887103142520608,9309.54597826,1398.955794215418816050272826,1867.615,280.6485763876057396144,679596.856413,102123.7729777285789938408413,0.05848173931688486,0.05048926472925089,0.041609167058965016
2019-06-17,48,147361756.16997585,0,0,2339.28776587,1903.307175787615,0.000015776523449710307,0.14736175616997585,-53.3822266153569,21.535111911907872,1000000000,40,40,427480.541125,62994.28326867158383618183125,10712.01352812,1578.541125620302183373695902,3180.778724,468.7251387567349112738154,428480.541125,63141.64502484155968618183125,0.057869513674216985,0.05052446941195515,0.04169306034728051
2019-06-18,51,145085177.71025362,0,0,1358.69453724,1882.9793042169877,0.00001603659212349074,0.14508517771025362,-57.55008976497048,16.047421221909495,1000000000,40,40,736000.603954,106782.7784195200831385148135,20829.00359885,3021.979688666664453526240337,9199.7870185,1334.75273447555680761863197,833160.143954,120879.1875466665781410496135,0.05786111258662482,0.050436496272444974,0.041624766059422544
2019-06-19,58,144191097.94715593,0,0,2179.60352624,1888.6919761359086,0.000015529373540657536,0.14419109794715593,-58.667067884101286,17.75237273503955,1000000000,50,49,458799.037513,66154.73695609785081973040209,9578.41864451,1381.122700949405946640208444,4395.76075,633.8295688555136112237475,469342.513581,67675.01234652233329634968533,0.057849649894869924,0.05046422823481855,0.04161749821593483
2019-06-20,35,145953902.66580147,0,0,6210.46265879,1915.9094177322556,0.000015288382403251215,0.14595390266580147,-56.5509085503923,17.6336655938217,1000000000,26,26,161018.59957,23501.2930090234424310473679,6391.92211765,932.9259786068717123568829455,1311.8404165,191.468228462905460711112255,166189.975059,24256.07544379325991154553673,0.05784710809774601,0.04976751685419809,0.0416374070414834
2019-06-21,45,145066190.77634797,0,0,2181.92743747,1899.9133683405892,0.000014386511397312548,0.14506619077634797,-53.66577254226231,21.51719312955586,1000000000,38,38,458310.383208,66485.34148523287315345288776,12462.58903179,1807.900318052869875874431966,3259.029017,472.77492512577579151904549,473578.383208,68700.21208600615395941288776,0.05784758198775414,0.04959839596418141,0.04157571425223567
2019-06-22,53,148321114.2112395,0,0,2738.14308333,1904.2404772323166,0.00001388086252929315,0.1483211142112395,-39.779765948303655,20.41925692693347,1000000000,39,39,365211.00964,54168.50387201653003084878,9693.34946862,1437.72839362464473775655449,1100,163.15322563236345,378040.629276,56071.407351334446971947602,0.05787018329823835,0.04964152553322125,0.03991548264659553
2019-06-23,48,145313792.4696214,0,0,3378.90639239,1905.4263515929315,0.00001346192651958771,0.1453137924696214,-46.136766218203036,18.644849466863775,1000000000,39,39,295953.744754,43006.1610457900591146161356,8035.18421046,1167.623090813963122494119844,3345.513426,486.1492436900960908369164,313372.184208,45537.3005417532806048188512,0.057425701787638846,0.049793425680301526,0.0399966755334772
2019-06-24,40,150725508.88071456,0,0,7262.27701033,1923.5689559143,0.000013697080591153606,0.15072550888071456,-37.733757648088094,20.345351484014017,1000000000,35,35,137697.85958,20754.5799569806764529414848,4024.30460263,606.5653591224085434512552928,1289,194.28518094724106784,140850.661092,21229.78756927676274534989952,0.05709144091078524,0.05011947163274926,0.040175955919220845
2019-06-25,55,144015430.30836297,0,0,3492.92239029,1925.700687406936,0.000012281442101795963,0.14401543030836297,-39.79682223395925,13.542523839274887,1000000000,45,45,286293.220479,41230.64134165021872776926263,7858.7854636,1131.786370241461774148522892,2805.8363,404.083722119325014801811,353645.345862,50930.38666086577983668353014,0.0567436907403718,0.05102372734085436,0.0407014215447449
2019-06-26,50,148658698.86892544,0,0,2551.02427491,1914.8708096325524,0.000011556664455196867,0.14865869886892544,-35.582577735422795,16.869192598309464,1000000000,49,49,391999.405821,58274.12162674173724075098624,9247.37178898,1374.702258106974148623033651,5923.393219,880.56392882555592111259136,453121.21766,67360.4106472387601085512704,0.0567072014491254,0.05127455535333192,0.04085984902486588
2019-06-27,81,145684473.67993406,0,0,1206.95983514,2273.520574873027,0.000013113152530209832,0.14568447367993406,-36.98154536298807,14.292298707239123,1000000000,76,76,828527.984848,120703.6634016772616653191229,11548.47472301,1682.433461827734128953564721,3150.3502055,458.95711159573960714744933,877684.078949,127864.9430989427580741541029,0.05660527376114882,0.051439345678522326,0.04039636563779666
2019-06-28,55,148920463.68349607,0,0,2622.16308891,2253.9998011126963,0.000012050328347529052,0.14892046368349607,-31.629103557541733,17.745771426057377,1000000000,39,39,381364.532293,56792.98298151317071865358851,10035.21877674,1494.449433397447026111997412,2771.365291,412.71300417206701793290637,391373.532293,58283.52790252128288328358851,0.05627756019231548,0.05121318379403208,0.04041951343601057
2019-06-29,45,149251039.13692364,0,0,4950.43095034,2262.768263688779,0.000012495533017876769,0.14925103913692364,-30.568010352087093,20.94351697734368,1000000000,38,38,202002.615536,30149.10027712447531270967104,6270.15057116,935.8264882906052747913062224,2653.808222,396.08363480361173961816808,238265.721704,35561.40655503106035893868256,0.05620425233779797,0.051215697717572124,0.0400165191927132
2019-06-30,31,150221383.80921707,0,0,5886.0959571,2283.6833084772857,0.000013854716791472045,0.15022138380921707,-35.28061266508135,20.57851399446126,1000000000,26,26,169891.895628,25521.39565920923552083596996,6572.76521646,987.3698862697093744416769722,1500,225.332075713825605,170891.895628,25671.61704301845259083596996,0.05593808461931132,0.05121554736067014,0.03996273976649473
2019-07-01,46,152911632.20479725,0,0,4646.43772312,2291.8785351896463,0.000014467182349503214,0.15291163220479725,-32.301997075973546,21.89057908960156,1000000000,38,38,215218.638361,32909.43327267450043707730725,5663.64837792,866.03771770179957820497672,3878.46455,593.0623447889444740624875,215218.638361,32909.43327267450043707730725,0.05594422410553073,0.05115174887320484,0.03997152660643499
2019-07-02,52,152465231.30212938,0,0,1466.7762794,2299.9250572445935,0.000014161624689681518,0.15246523130212938,-40.119126563495435,18.658384373224198,1000000000,43,43,681767.229294,103945.7983085215872049140577,17458.4704487,2661.809735142436002114052806,5659,862.80074393875016142,750714.229294,114457.8186111095015677740577,0.05582464411987998,0.05001160265839359,0.03974224373725035
2019-07-03,49,155580463.298368,0,0,4426.40455711,2300.1678798349526,0.000013017079924491744,0.155580463298368,-38.42274098361178,27.397026396953077,1000000000,45,44,225916.991341,35148.270179806171755431488,6508.82502457,1012.64601285061208084090176,3369.7537,524.2678418473897719616,286388.301081,44556.424565414485119935808,0.055832626366082765,0.04973977756042318,0.03968622766353288
2019-07-04,52,149139213.06122468,0,0,1716.50866484,2279.1818382601523,0.000013343390406499347,0.14913921306122468,-52.19577700269779,24.791833687109467,1000000000,37,37,582577.892254,86885.20839762850113032562872,19000.06533981,2833.654792891113889938958511,3880,578.6601466775517584,703002.417573,104845.2273369756881041333016,0.05591916874747768,0.05042858395349588,0.0399758491153015
2019-07-05,45,147667244.67355954,0,0,4302.14085371,2271.4665321263533,0.000013426248977206317,0.14766724467355954,-48.26963763068934,19.685588571700073,1000000000,26,26,232442.412744,34324.13063518076214033877776,8940.09279785,1320.158870584443417877158989,1469.5524465,217.00476067794351587041461,232442.412744,34324.13063518076214033877776,0.055561112786211,0.05043114969860654,0.03988748037530359
2019-07-06,38,149151286.739453,0,0,2756.89739396,2260.9493087713563,0.000013307305906873718,0.149151286739453,-45.01670685077232,18.296120754164246,1000000000,31,31,362726.593377,54101.138136797900474402781,12216.70936629,1822.13792170408093997123937,1837.66548,274.09017093867453218244,378717.990355,56486.275572828000651975815,0.055413247048264135,0.050141415847450584,0.039824108301467036
2019-07-07,36,148172109.3563744,0,0,4351.36801605,2265.079908254455,0.000012933810637054358,0.1481721093563744,-51.14580796793384,20.232810442439128,1000000000,31,31,229812.784465,34051.845031240879861043696,9641.36709632,1428.581699740876953010782208,3017,447.0352539281815648,298882.379986,44286.0326919790393120827584,0.05517378878847098,0.04928086234769524,0.03983820408764307
2019-07-08,31,147381899.92458856,0,0,5132.6142378,2269.797942490396,0.000011963182754080422,0.14738189992458856,-49.8014833657801,24.9255638353533,1000000000,26,26,194832.487631,28714.78219409068044896410136,7816.10492996,1151.952394587447996040617258,1936,285.33135825400345216,203218.728179,29950.76225927954317305303224,0.05463800587233398,0.048787514445453165,0.03972288090746632
2019-07-09,79,148565368.69404205,0,0,4551.98663382,2276.3076581612254,0.000011810485547075582,0.14856536869404205,-46.32559929528979,29.887772367609106,1000000000,59,59,219684.300602,32637.4791152288938786283141,4204.28653708,624.611379476687492422404214,745.94,110.820851123633726777,248052.905688,36852.0713891661603561561804,0.05441546943447689,0.04796843392288182,0.03939460838709396
2019-07-10,68,127211504.83296953,0,0,4788.653745,2276.9742017083036,0.000010507457311702971,0.12721150483296953,-52.13269035976995,5.26276958946696,1000000000,47,47,208826.95915199997,26565.19172341897480782549357,6968.33399696,886.4522539320229221707926288,838.611692,106.68105530984275493774476,327511.697857,41663.25593478981196144729721,0.05540080468421972,0.041191201134056894,0.04447096489996228
2019-07-11,60,121270651.98921486,0,0,3065.45040873,2266.9498473534118,0.00001073697290749366,0.12127065198921486,-54.846391909878314,-18.18020493019242,1000000000,51,51,326216.3358289999,39560.46773551548952873202002,6824.60225939,827.6239655632941314681625354,761.699669,92.37181547959915043188134,348054.715229,42208.82224374134047659510294,0.055499901418158394,0.041298419091590065,0.04487749987928409
2019-07-12,42,119592830.17580372,0,0,7359.3043844,2260.3238798090238,0.000010123554814202557,0.11959283017580372,-55.53856995877964,-21.80871483606617,1000000000,35,35,135882.40787000002,16250.56172827620727795987992,3944.9280062,471.785105101248564622143064,502.4031,60.083808618097333919532,138072.480217,16512.47867854369976177500724,0.055485243115508426,0.038215744653008824,0.0447565699304313
