date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-06-23,174,104987288.252708316,0,0,197.59758412,176.46627027960054,0.00013894376300409116,1.4998184036101188,-78.42829848766314,-31.768669170743646,70000000,174,174,354255.34331875,531318.6834866821899154737675,2503.16076224,3754.286578402284943184954112,201.468205,302.165721601296154472754,435549.972628989527381608,653245.8646408420111016400178,0.053604520987778397,0.04700150589870705,0.05301212686319487
2019-06-24,158,105924241.264341192,0,0,415.84136025,180.35436262829003,0.0001375113589813972,1.5132034466334456,-76.9811037770202,-32.02093741863799,70000000,143,143,168333.423970651,254722.7173359981628104894051,1312.51946595,1986.10897964902934432037732,150,226.98051699501684,187690.283630473125747954,284013.5840892409088206705477,0.05299463987226935,0.04706681680280437,0.052840899132509216
2019-06-25,264,110937692.101758529,0,0,213.36213214,180.38609475819086,0.00013515167283883705,1.5848241728822647,-76.38411683174363,-29.13374268969426,70000000,198,286,328080.710936697,519950.2413488761974502356977,1431.36607011,2268.463548153818455355778117,128.04,202.920887095845172188,409370.696052176582588559,648780.5747731277356399673908,0.052849795326887196,0.046024222855418906,0.05295816417984737
2019-06-26,287,107368520.910916699,0,0,75.10380762,187.3565620697966,0.00011923976374445886,1.5338360130130957,-74.92254471271042,-35.77598351081325,70000000,381,378,932043.29073484,1429601.565016332585115396244,3184.3789052,4884.31504387497463842882764,554.1205,849.92997844882309583185,1203695.226166112989364736,1846271.086585527254888021635,0.05288513711455589,0.045858097254861625,0.05264279555136432
2019-06-27,168,97169859.472895986,0,0,403.91152784,192.4286920321218,0.00012494744453262147,1.3881408496127998,-76.87340048179252,-39.391055426991265,70000000,164,164,173305.27894159,240572.1371523620042842605637,1468.90182252,2039.042623910702862539891496,204.187465,283.440961145383822714507,240899.898893920000019928,334402.9903222436796279572681,0.05283891677235745,0.046230292165423466,0.0539161215726445
2019-06-28,265,104678597.96198091,0,0,220.52560135,193.55793765422868,0.00012100529036010995,1.495408542314013,-73.32576521904508,-38.54938135750975,70000000,189,290,317423.46273184,474677.7577000872851800932739,1268.56274123,1897.01955969662277872185599,74.0414204953519,110.7221726938130711299367362,367883.194955459102179081,550135.6723101649566277971202,0.05218086941003761,0.04937439036672599,0.05338842917240878
2019-06-29,355,105619932.121963532,0,0,82.45428601,189.08630956630944,0.0001263238248799564,1.5088561731709076,-76.14229122864835,-36.40120655704132,70000000,453,449,848955.262239629,1280951.388176190928256562617,2637.91800038,3980.238859192019580181744888,551,831.3797514171700876,1184425.18217182355505708,1787127.247779032782979229677,0.052088073331336145,0.04957945385444965,0.053417661032393135
2019-06-30,167,96233958.64371079,0,0,171.69735208,192.43666279592802,0.0001267932708876564,1.374770837767297,-79.08206048227804,-41.48594318572272,70000000,172,170,407694.11496604,560485.9799846595087065775939,3175.12153635,4365.06449454087665442674595,310.597350547541,427.0001798205457641448935667,539770.661179568105592456,742060.9640720426608349441847,0.05255486184924959,0.05141340153871418,0.05461669279955622
2019-07-01,138,99809754.794929438,0,0,391.32014267,193.39321017864202,0.00013490199741578456,1.4258536399275634,-78.32433426240469,-36.63236062653682,70000000,131,131,178881.668399986,255059.0780044354341878175741,2175.43468106,3101.851458414058966581929204,278.09033,396.516109259157282001922,284981.943219296274344784,406342.5410528637879847500049,0.05262061390519377,0.051975683030960354,0.054897347896016316
2019-07-02,333,124728987.355376621,0,0,35.50057336,184.6145146017015,0.0001655051910866341,1.7818426765053803,-75.68677493353097,-22.21917621553483,70000000,365,474,1971799.13929658,3513435.855895223305405527389,4608.5576881,8211.72476579355162257928443,229.471,408.8812208203661228213,2184456.344157160261405444,3892357.538982152607290584758,0.055164961527912726,0.06667587478302732,0.062372639648627354
2019-07-03,148,127192867.726890875,0,0,149.77251899,182.58137776799813,0.00015202787675863054,1.8170409675270125,-72.7047616909952,-13.425532022091161,70000000,209,209,467375.460280295,849240.3585460900276062339687,3347.89666671,6083.265398459198500634503875,599.79043,1089.843783240642863990375,699710.403342234527177975,1271402.468277689986145654849,0.05517969628586696,0.06533112887529931,0.062322336142834306
2019-07-04,132,131719207.960911109,0,0,114.05004775,179.7346498154141,0.00016835476635566483,1.8817029708701587,-73.1039990869278,-3.0444298796635234,70000000,185,185,613765.635179694,1154924.619135640190703816797,5916.49711388,11133.09019633271566076757276,1000,1881.7029708701587,1094551.966067044518907092,2059621.686320130806225039742,0.05478020154046525,0.06561205017713795,0.062290509380724744
2019-07-05,305,167488582.09488902,0,0,55.95985937,173.84705722181056,0.00021754930040911746,2.392694029926986,-65.14881088497384,21.291711456108256,70000000,371,500,1250896.638813,2993012.919743598419203707618,3205.14111367,7668.92200775174021682649862,434.4695,1039.552578835362643927,1602570.556835881556843178,3834461.003877979404208962591,0.057544507939850706,0.07918530745966142,0.06900472110726355
2019-07-06,352,199500598.08500829,0,0,62.44548879,169.02873532770877,0.00025427829931776126,2.850008544071547,-59.96371064084447,38.14741365949686,70000000,668,668,1120977.69366551,3194796.004660320769166126244,2369.94827947,6754.37284549716248123124009,537.1225,1530.8037142130695035075,1583125.450684839564548668,4511921.06078891128685309152,0.0589288599780991,0.085198803532945,0.07201765249206274
2019-07-07,155,174169314.049266529,0,0,71.17027924,167.08840739513218,0.0002171869048080022,2.4881330578466647,-65.2617764323276,17.71212783960669,70000000,326,326,983556.629941488,2447219.765221674947591236955,4213.42303338,10483.55713604534899118976769,907.954115,2259.1106485394122533902405,1373575.908880385834705244,3417639.626347066089064094656,0.05984902052173323,0.0893847358422466,0.07361982577701058
2019-07-08,137,153567238.162714215,0,0,50.28887491,161.4312060558562,0.00017807506854349787,2.1938176880387745,-69.63878998903328,4.5574188087497545,70000000,264,264,1391957.96540048,3053702.005502037501819660912,6110.99561095,13406.41026282942728291678078,703,1542.2538346912584735,1613302.84129041,3539292.309386113213791695003,0.059183688538571845,0.09262077451413842,0.0739522988242068
2019-07-09,317,179446717.632672315,0,0,5.23521915,120.90025786545421,0.00020379224153755312,2.5635245376096045,-64.47721013581112,24.064961278183397,70000000,339,470,13370977.9819244,34276830.1485009502261848329,29417.372602,75412.156497231497990355909,356.873475,914.8539099845077512906375,13826165.122942317531995754,35443713.55370474510560508797,0.060247688105624704,0.09642225627794741,0.07604756775712926
2019-07-10,622,170210329.09166482,0,0,76.64192108,119.17720845560346,0.00020084411719228413,2.431576129880926,-62.15362626108821,11.010328811246456,70000000,279,708,913338.275070428,2220851.548167871951917903856,1501.50274303,3651.01822890248193627644578,169,410.936365949876494,1063063.942064937796765993,2584920.906062222380713539371,0.060325079033753476,0.09702319192077237,0.0760613646467791
2019-07-11,192,169632409.64815446,0,0,81.11434737,117.49347128365959,0.00021455415831677773,2.423320137830778,-65.91972235019115,9.68735352383131,70000000,259,259,862979.2665130198,2091275.035071434843094866163,3758.61748609,9108.33344444479111218887802,352,853.008688516433856,973481.928896119719725215,2359058.362108316467897370165,0.06015087858860984,0.09680484194655367,0.07475574598039582
2019-07-12,412,169070117.732149165,0,0,33.42738631,113.19829830198819,0.000204454517141803,2.4152873961735595,-62.83305846311631,12.808605540921455,70000000,452,581,2094091.334202339,5057832.405935182545337734856,3937.61947268,9510.48268329158160814860446,336.47239,812.677522727394419772205,2287756.913629704533921863,5525590.438998747918036644857,0.05994303480643729,0.09642653739853677,0.07475908535348327
2019-07-13,145,160909764.95299377,0,0,226.33767041,112.60693792117905,0.0002025860508866894,2.298710927899911,-66.42017696450385,11.86444583631379,70000000,256,256,309272.4241371399,710927.9010621396911353650045,1688.59256634,3881.58618501631342214759574,458,1052.809604978159238,432279.69698322999997,993686.0633646129910771241647,0.06006795905270066,0.0958074625586654,0.07331721029959441
2019-07-14,105,139851641.980342446,0,0,300.51225317,112.23457716875936,0.00019428823055366888,1.9978805997191778,-68.76850231399855,4.698454672192131,70000000,133,133,232935.59334870309,465377.5029354494528885658311,2026.04649182,4047.798980136277858864825596,437.01164,873.097077407461429829592,269464.1834123531340212,538357.2643587106020030949544,0.06057024324179609,0.09950966264775168,0.07468758324405868
2019-07-15,103,134233550.309388082,0,0,221.1963133,111.71285428329477,0.0001755038813559322,1.9176221472769726,-70.18247068230035,-1.9511126665281209,70000000,182,182,316460.97060581995,606852.5659824873610416501767,2015.52311417,3865.011762081046200281761742,549.65,1054.02101325078798959,366825.20677948,703432.1406997859244108102022,0.06059147107511411,0.09954734546493427,0.07477949407144735
