date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-07-13,1620,427718304.9980993901679494592,0,0,221.59305655,93.4106802704292,0.000025137980540085965,0.28523657142194475,-15.577543334463343,-12.33101287848617,1499521267.08669578,1730,1854,6767004.753830359,1930197.234778572845962751371,4259.92832311,1215.087349387130847122568172,44.0111,12.553575268508352586725,7897907.1110400261021654,2252771.945762053730623160425,0.05174428396301498,0.04294437088768966,0.03999026837984718
2019-07-14,1833,374963932.8253428891412936484,0,0,218.94386198,93.25298945453092,0.00002431721470893084,0.2500557618324623,-21.35447596431369,-21.79279219538425,1499521267.08669578,2150,2410,6848884.702794407,1712603.082059952581051775478,4003.42765983,1001.080153419942378215699409,666.18592414878,166.583628785086126766098941,9648260.660189496024245802,2412603.169741860092730124766,0.052720899142326604,0.04845947863526385,0.04245813749769859
2019-07-15,1510,372716688.7521787245453895093,0,0,160.1808849,93.2056372904345,0.000022748349826961246,0.24855712081783357,-21.94566552416767,-24.688964491813227,1499521267.08669578,1813,2044,9361424.542397417,2326848.731011707118753535904,6758.42508913,1679.854681417163023820756094,348.23296579,86.5557833506175344037235703,13814220.882187237671119289,3433622.968818052677136655643,0.052654048956079,0.04821240706482026,0.04238500953748629
2019-07-16,1400,305395733.596684800346206715,0,0,111.8037276,92.72873707940921,0.000021503444884907224,0.20366215558250442,-42.89181111336199,-39.283818598250186,1499521267.08669578,1894,2099,13412086.51316181,2731534.4501295697636396925,9564.79875695,1947.987532553295779583880719,476.03115498,96.9495311476560337335550116,20076512.590838605141644872,4088825.830829480902690613878,0.05473603364065227,0.05910189667040237,0.04907464770208289
2019-07-17,1460,325835097.6301789297147799907,0,0,148.39345727,92.87319367803777,0.00002245947167007633,0.21729274854715386,-39.33000303606647,-36.79794459794178,1499521267.08669578,1791,2039,10105036.26421063,2195751.104018991440914066058,6237.47904913,1355.358966590745447640609142,450.74184807594276,97.94293505364525704939013427,12718219.781169779626580226,2763576.932877163115209431388,0.05488312268915943,0.060825372880314,0.04989686208606025
2019-07-18,1571,350845872.4233112066225115209,0,0,106.09927171,92.6760935071238,0.0000219077075275651,0.2339719216553311,-34.41414005704952,-32.84608371711174,1499521267.08669578,1772,1968,14133190.953005444,3306769.846396424029881029923,8612.73937099,2015.139181347057937794184789,99.14006756,23.195992120052552288169116,16949871.082116182074070678,3965793.908892849526157468748,0.05499978136996584,0.06307752888930691,0.05067300972133715
2019-07-19,2111,369533226.5026816024597211931,0,0,61.11229751,92.84236769098038,0.000023398157197295998,0.24643413508940704,-27.36397781920139,-27.78640728354254,1499521267.08669578,2516,2692,24537144.37597029,6046789.951856146650557300757,11929.18470761,2939.758315741651361670675574,806.82140864,198.8283360098154403551328256,32113365.232890015981584525,7913829.385977485568469565322,0.055101768236808304,0.06406833194743161,0.051137877749342364
2019-07-20,1743,384377796.0158101803277957971,0,0,195.86232095,95.4618386286815,0.000023597714049575593,0.25633367425497616,-18.57972794611711,-22.302331513180437,1499521267.08669578,2028,2201,7655996.619667387,1962489.743603018586745608814,5294.66607967,1357.201210155001433056510667,55,14.0983520840236888,11653560.041360493761351875,2987199.863552907313976945201,0.05515674302495879,0.06472364569925632,0.050697165490888915
2019-07-21,1608,371634507.0059621155345029416,0,0,279.85390359,97.47302761442731,0.00002340342824486702,0.24783543599083602,-25.216649992632334,-24.27054403176013,1499521267.08669578,1715,1836,5358228.875390326,1327958.98947104841214263656,4008.66335321,993.4888298832870387644506242,41.068653445,10.1782676320981247012030889,7359905.916496554205910379,1824045.491666457073498776464,0.055218244350370455,0.064815008376216,0.05079286794372519
2019-07-22,1703,366457903.0748284957021892928,0,0,349.43830246,99.22697967710155,0.000023683851527029393,0.24438326492480583,-25.747831174266818,-25.875071870208505,1499521267.08669578,1869,2025,4291233.263574647,1048705.595506302081551568186,2773.54102552,677.8070112194718074250747816,41.19285845,10.0668452395963764489247635,5616420.576682500762234096,1372559.197720530321005195076,0.05523197718780378,0.06476302317418234,0.05075268467876872
2019-07-23,1557,345274126.8878375948903029545,0,0,211.01781847,100.70122351742452,0.00002333682288111076,0.23025623875188117,-34.112045488298065,-28.458077244745578,1499521267.08669578,1739,1962,7106135.766100261,1636232.093562463702672428578,5088.08132831,1171.562469120336039964876923,43.22453072,9.9527178654023420904545424,9982815.566147039061427122,2298605.564414748416892108144,0.055395612877227565,0.06538545536742173,0.05122620040916989
2019-07-24,1931,348510104.9692038766169262725,0,0,278.43177332,102.72407830573263,0.00002373320623421297,0.23241424621225765,-33.66379719087965,-27.860514467333452,1499521267.08669578,2149,2307,5385596.798856018,1251689.420409269206405129069,3012.12388557,700.0605023626881676799571105,59.02264043,13.7177024849955727344667895,6948969.804010948657779959,1615039.578950944408562965741,0.055382994851597235,0.06542050099948453,0.05113343400238165
2019-07-25,1177,350187967.4234072847884349767,0,0,256.62585288,103.27420459757377,0.000023595915015406377,0.2335331782948037,-29.75162372548203,-25.473247932637932,1499521267.08669578,1252,1290,5843219.809079387,1364585.693489465320031782881,5906.40524547,1379.341589271709323723964239,56,13.0778579845090072,7619262.766652962459507957,1779350.650159725601165119464,0.05535583737322423,0.06522605436851993,0.05029905289919046
2019-07-26,1626,393917069.5286985741247930603,0,0,258.82249992,110.16352665778798,0.000026705633599283743,0.26269522025120035,-13.366684866959591,-12.761734359507178,1499521267.08669578,1804,2012,5793627.940222109,1521958.367810155138972552859,4164.11091215,1093.892033217671041570899252,43.18921197,11.3455995509349285630881895,8378191.15524115130273601,2200910.770832732945089004291,0.055523244846923114,0.06861638879661458,0.05283377620380289
2019-07-27,2030,404977197.1446421938739706996,0,0,63.326319,108.82846954272706,0.000028589009038288147,0.27007099267851076,-16.836613455877384,-5.138259097019492,1499521267.08669578,2476,2779,23679274.127161525,6395085.069429089485251502971,10263.23082622,2771.800937325927558193960127,163.46069121,44.1459911390002181430224196,28521518.466067342996861573,7702834.804829282832732045015,0.05554772473730017,0.06868172665409907,0.05297248927314761
2019-07-28,1797,384583201.6383800074981479024,0,0,127.90908326,109.46918657657884,0.000026912522476038094,0.2564706550548343,-21.433282729171648,-11.983889823491875,1499521267.08669578,2049,2214,11723336.833161851,3006691.877029486615893051886,6901.63921347,1770.067930030782277973178021,39.027546485,10.0094204121909458672224355,15280229.218627756995795987,3918930.397089479710935629048,0.055697357258120236,0.06627442949298676,0.05253881027542884
2019-07-29,1507,380392637.3739138131793042505,0,0,294.54339905,110.74650527028903,0.00002669105765977168,0.2536760536334035,-20.038949422695097,-21.292420224678406,1499521267.08669578,1616,1691,5091002.792598357,1291465.497462987805386494418,3816.14754498,968.06524929332757544673943,39.43105578,10.00271462086900507974723,6453105.498562007504535169,1636998.336555226848165281792,0.05566239583126011,0.06409546695346788,0.052279984127645805
2019-07-30,1564,369431340.4228999470090435662,0,0,178.49495122,110.98271375205974,0.00002569229154219185,0.2463661893509784,-18.866194477494187,-15.882215682027882,1499521267.08669578,1692,1782,8400916.982912883,2069701.904134165504908478015,5838.12912103,1438.317624487138072562515752,40.788905885,10.049007310683147190267884,10403546.093671090075884447,2563082.006835003443754301333,0.055693319458146075,0.05920293763520255,0.05215226399308251
2019-07-31,1758,369868780.2064585038742669097,0,0,245.74421175,111.47272500120657,0.00002452110651426686,0.24665790897720846,-10.5504251078506,-25.6154531560701,1499521267.08669578,1854,1977,6101959.661287435,1505096.610716433907374795974,4089.19748334,1008.632900635507628050557056,39.98441287,9.8624716701955824846968802,8084343.424569667141722156,1994067.244557998685468377106,0.055681350999870025,0.05895374422653274,0.05215509046413279
2019-08-01,1762,354547489.6427581619491814814,0,0,117.32172099,111.28407609388722,0.000022733987947342056,0.23644045431351643,-17.08780384833292,-25.7735026469066,1499521267.08669578,1872,1972,12781275.746492093,3022010.644206919319216008021,7637.68057497,1805.856665047426183724941757,41.62300297,9.8413617321196436770337971,15061506.093832851775433013,3561149.343471635694859808346,0.05576082783452651,0.05917713785918695,0.05208971316118527
2019-08-02,1408,353902917.2324177470221343571,0,0,59.10718154,109.80981196642799,0.000022413812974868496,0.23601060218371456,-10.167272714830789,-23.78934488067521,1499521267.08669578,1618,1820,25369527.49146768,5987477.460377588600846248585,16090.77919126,3797.594486534456157699486746,211.10783547,49.8236873749752360459234432,29285218.128101970428326012,6911621.965494780121083697077,0.05572058821674445,0.058519732608790606,0.051882230854745054
2019-08-03,1511,352551467.4808853023628232883,0,0,200.6896642,109.70801019043508,0.000021748397541721804,0.23510934804267922,-11.21563322230175,-19.756750418842593,1499521267.08669578,1542,1628,7471841.029257745,1756699.673067329697992977736,5960.94129555,1401.473021717444126359863471,51.5183572475,12.11244738468956293300464695,9704412.429157332054630054,2281598.079356453281818312567,0.05566513677213001,0.05847705374158462,0.051877610474346254
2019-08-04,1857,354470265.0328245954891901478,0,0,421.96874306,110.11890635332499,0.000021516293877269652,0.2363889548038872,-5.205216157696162,-19.70692768441029,1499521267.08669578,2030,2194,3553631.1438842965,840039.1518613509367508052374,2122.91603876,501.833903538884887273867872,312.6466906671,73.90622442969000396304115112,4657677.789035172585930552,1101023.584363304673127273896,0.05500507156866358,0.05852338725182178,0.051897655303868015
2019-08-05,1829,350115471.3545525990247905358,0,0,165.50865589,110.03405448542262,0.000019803592714352456,0.23348483215230748,-7.815987555123161,-20.426741292202006,1499521267.08669578,1987,2156,9060077.607628323,2115390.699503978503119034653,5954.11186115,1390.194808516670850009866402,246.02968474482,57.44419964712942185891797725,12837065.172648874752553508,2997260.007164154563630912425,0.054949491452582475,0.05824193763985943,0.0515184304036784
2019-08-06,3054,326382761.4265191292668998705,0,0,82.87302552,109.11890376475496,0.000019053532755778267,0.21765797430844247,-19.402819891640547,-27.47708538894338,1499521267.08669578,3202,3383,18094202.036204707,3938347.361928011543609627253,6215.4956161,1352.852185123330601504055767,191.60049487429953,41.70337559083515026120350655,21027021.669260657877362094,4576698.942270999371904054234,0.05519664694646001,0.05935082187329756,0.052183682534919396
2019-08-07,1741,330442568.8310006129169027243,0,0,81.07555547,108.4585639609865,0.000018414000130280966,0.22036537665984024,-16.846991846421044,-26.004993527918707,1499521267.08669578,2134,2499,18495356.071541518,4075736.107163109702812180407,9592.87684369,2113.937918911206236270852086,318.0722995145329,70.09212208758156242189167222,23972599.232386717275846593,5282730.859360295960819497485,0.05519765693924155,0.059504646781335845,0.051764620111141434
2019-08-08,2789,314822975.6136563336768899298,0,0,81.6716262,108.04112011721851,0.00001758626772831508,0.20994899007021195,-3.674408482735445,-28.97887599843589,1499521267.08669578,3588,3881,18360369.896942254,3854741.117178547688809074691,5880.60377215,1234.626822965971286520007192,57.65720781217577,12.10507255043463760602039455,22822623.239704658787675335,4791586.699928941892542042549,0.05523262403553694,0.05988799411284404,0.05154981868179452
2019-08-09,2222,298455546.6154165710920574906,0,0,93.81217997,107.27542252451362,0.00001678429431844133,0.19903388712536424,-19.41894422251986,-32.67493520999146,1499521267.08669578,2497,2678,15984291.885649165,3181415.746947171432436929477,8360.03679927,1663.930620669796522202516105,64.96600000000001,12.93043551098641520617887125,22388178.548434767094602248,4456006.202151666449487209905,0.055285700162138976,0.06032238782660943,0.05185371435730327
2019-08-10,1519,302210178.3732382793481748239,0,0,177.07898618,106.98176318992141,0.000017829315108771038,0.201537774092647,-8.290462560149955,-29.93226412885715,1499521267.08669578,1732,1913,8468092.68222581,1706640.549986022495477114619,5889.28947854,1186.91429249219737227829538,130.38364528918382,26.27722964966734694472369337,11266210.772443608655656986,2270567.041536886058422824477,0.05527832885856481,0.060453275677534835,0.051749143096501894
2019-08-11,1442,312295912.971320117507516706,0,0,230.27169285,106.75276216802058,0.000018062464634033133,0.20826374378674586,-5.529727832102312,-27.666729786875045,1499521267.08669578,1463,1577,6511965.272537404,1356206.267067916583175746292,5113.20816591,1064.895875393376956977885633,60.36384008,12.5715993244052207166420688,8063529.277638081264590555,1679340.79549494127967235336,0.05529936712519378,0.06103143106750669,0.051982187545886197
2019-08-12,1416,304693334.3836872646467506705,0,0,247.427827,106.6119640597152,0.00001784797200928455,0.20319373994318363,-3.491126023395196,-28.763082892830315,1499521267.08669578,1404,1482,6060439.059091886,1231443.278114629172049823541,5691.13277573,1156.4025532138104246949973,50,10.1596869971591815,8434258.773633269611634396,1713788.583863153473657846345,0.05530775695913702,0.056537274879659205,0.052014287407451905
2019-08-13,1540,293223935.1728290497697087014,0,0,110.69901381,106.84800069689982,0.000017994299009906378,0.19554503267733656,3.703084420193429,-21.799429357539864,1499521267.08669578,1630,1794,13545931.580711925,2648839.63359527865578137763,9222.62377734,1803.43826791073143839768155,128.47514287316812,25.1226760113591432860000507,16545387.056539935650048426,3235368.25263028307871194578,0.05535508002790582,0.05683240580836301,0.05189903641026654
2019-08-14,1682,252849522.5134589226673163807,0,0,63.98354508,107.35291352394015,0.000016821007506232493,0.16862016435732236,-10.182540291638306,-32.16039685264003,1499521267.08669578,2028,2197,23436045.397201575,3951789.826761797767953504175,12798.74973328,2158.127283593909317664980141,415.8660805,70.12340684454545132820998,28118853.164024741281275341,4741405.642057265747969005782,0.05648692133330755,0.05121876340050791,0.05485610196852098
