date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-12-07,229,103270491.0496513326286535083,0,0,136.72739876,359.4458504356873,0.00000446641277043012,0.0151759678576822,-72.34814076783607,-59.91556845065297,6804870174.878168246198837603,302,370,49769616.3063291,755302.097354026319507916412,150335.623493636,2281.488590004032942405410479,8483.75956803912,128.7492625168655104158821277,55624180.6926453125295589,844150.778301492075318827861,0.0579575266642065,0.0693089150145772,0.0565512904485406
2018-12-08,158,103111799.5883569275835162842,0,0,495.17153975,358.4788034098377,0.0000043444871447785,0.0151526475801139,-75.55733638997734,-58.84728083066605,6804870174.878168246198837603,208,226,13742450.097812,208234.5032194470301611007868,91733.2523562375,1390.001644331719869723625451,7406.2797037037,112.2247462299725621002978514,20731715.032509683376290697,314140.3716189688174805203122,0.05782055566933,0.0695183119396482,0.0565787143059136
2018-12-09,135,105082296.4808295456031164636,0,0,963.18893293,359.9248904791802,0.00000432534347153748,0.0154422191431023,-73.67009725540957,-56.77262874586583,6804870174.878168246198837603,141,158,7064938.08456,109098.322134224927898130488,52465.34191466,810.181307263970128814249718,6101.44379054663,94.21983210294182991991101025,8289524.02251627726235845,128008.6465477072380773907051,0.0577939844707397,0.0694851065036851,0.0538579260793446
2018-12-10,163,98068438.90892004522839277653,0,0,342.25548382,359.507856517259,0.00000420777789884282,0.0144115076979666,-72.2516718487946,-60.46636553561524,6804870174.878168246198837603,217,238,19882428.4679715,286535.7709204415455837767519,97614.2309260295,1406.768240421563492512161615,12799.4848040102,184.4598737829995157780656593,23232186.96039503105769145,334810.8412203322561643922197,0.0575963782602767,0.0698004036193372,0.0539808106451275
2018-12-11,192,96242684.51147613260311402711,0,0,272.83606539,356.5239807028156,0.00000419727527761543,0.0141432065620854,-77.14747657338087,-60.63118971474666,6804870174.878168246198837603,226,259,24941241.4199678,352749.1293174447688059688501,111536.211224228,1577.479674496644695422685071,15999,226.2771617868043146,28887878.707074927846384337,408567.2356946292201842436819,0.0575293096226891,0.0696176904835534,0.0539701254328722
2018-12-12,174,98531120.78548704897596365353,0,0,465.07790698,356.49598100206777,0.00000421516308607301,0.0144795004538424,-76.99844271564993,-59.61094965013868,6804870174.878168246198837603,168,172,14631677.9894002,211859.3880879960506365613285,97444.1246891107,1410.942247660253795455253954,6624.908834655,95.925370478051597801028372,16760389.446527042566552797,242682.0665975636841889058875,0.057564110634059,0.0703791050945255,0.0541620208229042
2018-12-13,179,95615893.02592972290963112653,0,0,434.15358875,355.48396846343223,0.00000427629003642613,0.0140510973124688,-77.30842593374929,-59.571170401032866,6804870174.878168246198837603,178,185,15673877.5197604,220235.1782938704971053084755,94748.1749862898,1331.315826911180190066590258,6212.01457972046,87.28562136612715765237647165,17528412.37246361168088796,246293.4279785683166273475577,0.0575634046565679,0.0684698732438293,0.0534080397781034
2018-12-14,183,90663709.63180668224194601586,0,0,416.23816064,353.8504647507645,0.00000415291339641116,0.0133233562583624,-81.89721039212263,-56.99760921179375,6804870174.878168246198837603,184,199,16348501.4550004,217816.909175326381659795345,103298.21564887,1376.278927943040918479610488,3356.135,44.714982256159093324,20556344.914125052471970917,273879.5066606641098438910056,0.0576008346805305,0.0686373245304786,0.053624703242277
2018-12-15,137,94050990.99589313762555781008,0,0,131.2207252,345.9947061187947,0.00000431227958592089,0.0138211293645403,-80.85750855003607,-54.23200171600553,6804870174.878168246198837603,181,197,51858196.6707519,716738.8447982351087099988516,397214.867661705,5489.958071471180186803239212,11332.7174935719,156.6309545304461355970484976,78251328.929355945157067948,1081521.740079823328238856425,0.0576979116049999,0.0696575145838188,0.0540191246468031
2018-12-16,155,95585123.42835012664426571374,0,0,492.48016642,344.7677069345712,0.00000435112863458228,0.0140465756101014,-88.40805168840706,-52.77054012291098,6804870174.878168246198837603,234,293,13817551.7287978,194089.2851050456118469580969,61136.2259592864,858.754620453360412556975641,10150.803,142.5840218427441214242,17912914.206070926590254753,251615.1037928347608732684691,0.0577228263058647,0.0700740564646471,0.0541554551511449
2018-12-17,165,104789585.9874823048696672888,0,0,1107.69764993,345.6964292432115,0.00000437405653788722,0.0153992042896481,-90.5153841053473,-47.49187695115,6804870174.878168246198837603,160,181,6143255.94652324,94601.25332410687622511807184,45635.8483850371,702.7557522125936270824644445,5000,76.9960214482405,8260088.5576917158618122,127198.7911504794582332277626,0.0581970744313956,0.0729213672915069,0.0559462854949595
2018-12-18,191,110076247.735791639893976373,0,0,1298.02501289,345.6615083235297,0.00000437979178253396,0.0161760981336815,-90.83041275397972,-46.01290388181324,6804870174.878168246198837603,202,218,5242480.00407603,84802.87100979685139582980444,39181.4105831851,633.8023426096690686158589456,5992.14817974408,96.92957698710120989029823052,8541547.507134347110471699,138168.9106889077810999872525,0.0573437941868854,0.0680690053669746,0.0564588259339076
2018-12-19,171,110099890.0511986812751873254,0,0,919.85416342,346.0574170186098,0.00000430510611728846,0.0161795724564532,-91.83399452078253,-35.77274268814507,6804870174.878168246198837603,193,209,7397770.69618783,119692.7669951972281499228046,48063.4360391457,777.6458459014618547037800312,7556,122.2528494809603792,10045258.132181456983723551,162527.9817934056195933070424,0.0573430282727817,0.0576292091595221,0.0564688767845476
2018-12-20,198,120936578.8329788448540720296,0,0,598.51772013,349.4086849335609,0.0000043471540787225,0.0177720626147205,-90.26811077036507,-13.501970451417112,6804870174.878168246198837603,224,239,11369538.3544971,202060.1475365887420658345606,69110.7723558472,1228.240973659811038898968708,13108.291921314,232.961384797627293484102737,16517474.593047488218636766,293549.5927046949701413306423,0.0575020485357543,0.0586314602117179,0.0581137641247463
2018-12-21,220,118858656.9935457259339323525,0,0,280.72096542,346.0552009846444,0.00000451919395097547,0.0174667045717259,-90.15275450743229,-21.236951457281915,6804870174.878168246198837603,400,470,24240690.9816424,423404.9879908481027509846182,76755.1490472971,1340.659512767927114458477065,20136.17,351.712532596049915803,36074920.052229634323044278,630109.9710009256970378894727,0.0574287629851218,0.0585226085676029,0.058012873374508
2018-12-22,144,124337066.9064069517665744245,0,0,989.65742519,347.3054679315593,0.00000457889348216744,0.0182717764940509,-87.2784529044192,-18.65875381532436,6804870174.878168246198837603,153,168,6875985.57003595,125636.4715120160496104741299,46910.6319143847,857.1405815343283330976839812,8122.5107426871,148.4127008609060719738301734,7880986.161616622717762019,143999.6176977670342096967411,0.0574248132437479,0.0587233944209627,0.0584948181714625
2018-12-23,214,135046069.9307384279670148907,0,0,211.85182837,344.1189640774579,0.00000499429099587602,0.0198455027737772,-86.14328713895726,-6.910976057090054,6804870174.878168246198837603,436,556,32120894.2459468,637455.295854141322418426253,71704.0638814799,1423.003198651006897242448878,12527.0490029438,248.6055857351640905482453214,39867459.518102803811235294,791189.7784499594262724144948,0.0577112355309296,0.0575330700263834,0.0597649631690285
2018-12-24,231,135493354.9619240531578830602,0,0,382.3890186,341.9851826337941,0.00000490457259842835,0.0199112329081796,-85.46780419036753,3.9589522745862618,6804870174.878168246198837603,354,413,17795673.6304106,354333.8024130554712560465438,64085.7252066673,1276.025800679548841014625847,13937.8164424393,277.5191094168641097855464983,26467404.510353604451382347,526998.655680653861518838981,0.0573542526529877,0.0568726995680184,0.0597313439432458
2018-12-25,170,122416854.2304231967597337381,0,0,800.97427195,346.46866228445106,0.00000474128036530182,0.0179895943764445,-87.18376696864965,-1.8519914669032422,6804870174.878168246198837603,215,236,8495741.2655501,152834.9392944675584987746194,55761.9208483796,1003.134337713752974690234332,7105.75747746568,127.8296947569950528597491748,13159813.320217591144742272,236739.7037004458017745596976,0.0572532316958814,0.0594357259894218,0.0608937182939132
2018-12-26,165,121631978.1515259835964180515,0,0,647.92308359,352.01209732785384,0.0000046579302603978,0.0178742540306735,-87.11650515304501,2.16147487014171,6804870174.878168246198837603,211,223,10502589.5005178,187725.9527121394677653327383,53551.9130716012,957.2004980703446411065594082,7323.85092212804,130.9083718648989487420544349,11942076.614967060230594292,213455.7110696867232441330681,0.0556968308489791,0.0585177263442437,0.0606793396980415
2018-12-27,173,112518449.5733158619116972475,0,0,716.2407424,351.27524449478153,0.00000455014039028652,0.0165349884247175,-89.41968864877822,-10.579255837765226,6804870174.878168246198837603,184,199,9500814.14262183,157095.851873644278207027083,56626.6533768729,936.3210581170835346172159058,4888,80.82302342001914,11268704.02199771522283516,186327.8905652997576998113117,0.0559453602524178,0.0561449084907165,0.0611561597783267
2018-12-28,198,123472755.4529927299048879191,0,0,65.64416923,333.2659856454546,0.00000465633865866185,0.0181447628360086,-87.39855093448551,-12.06768141238383,6804870174.878168246198837603,301,337,103662979.586425,1880940.179469682491725743255,322354.457898992,5849.045187707328931799243331,18268.77830801,331.482649702459920609808886,108633452.311960153820233818,1971128.228257367125040104863,0.0561832357749257,0.0590513804203607,0.0626228114395408
2018-12-29,161,123787904.9085551560475364235,0,0,678.36649967,344.08144259708075,0.00000467677651173391,0.0181910751751809,-89.29827441942977,-13.181668597248269,6804870174.878168246198837603,200,212,10031259.1765884,182479.3897830428392180148416,59688.563266687,1085.799141482844451290168678,15013,273.1026116049908517,12653975.412537641817273528,230189.4179943629839673744208,0.0560540485148772,0.0567909477249458,0.0619650090690815
2018-12-30,141,123047099.2034189705075605699,0,0,370.14502354,345.1525036124035,0.00000467685151277918,0.0180822111283882,-88.63397811591544,-5.648519698704011,6804870174.878168246198837603,157,167,18384335.1716954,332429.4300296491514200633543,122576.417709459,2216.452664383939966014563984,15247.4616612177,275.7078209301431255874503111,20470261.75747961453845236,370147.5949521172788546074343,0.0556290306321334,0.0560328746033223,0.0617096792333861
2018-12-31,135,116651091.9567330598953280355,0,0,516.22926022,344.9280540018904,0.00000463251934236548,0.0171422949973945,-92.41371173850138,-14.60396601989544,6804870174.878168246198837603,164,168,13181876.1531536,225967.6096364788131949582952,105031.974156353,1800.489085146918441470622258,52913.682,907.061946242323401549,17645371.658267362890701359,302482.1663046833076888398389,0.0555334345489995,0.0567807233332439,0.0619305893959334
2019-01-01,93,122247288.1092406228873678543,0,0,875.80906762,345.56977872641187,0.00000463762057011249,0.0179646760287281,-93.07241226777359,-10.540478740081975,6804870174.878168246198837603,90,107,7769810.14069811,139582.1219823678426653493739,91705.9336004679,1647.467387044456502968001878,5909.23404023514,106.1574751107563203459191254,9812534.895250065248172004,176279.0104137568448865030436,0.0556894272801474,0.0546659256065759,0.0624313839993964
2019-01-02,143,125029100.7538064390570518193,0,0,894.77711908,352.4870255078373,0.00000468555051096802,0.018373473341987,-94.18814640080832,0.9407683565231998,6804870174.878168246198837603,152,187,7605100.78962576,139732.1166213131852062247851,49117.3852356248,902.4569682548581255060184776,6195.85171451139,113.8393163074794726480767319,9184951.039061834934439778,168759.4530636584204940257749,0.0556409348610471,0.0547592269482594,0.0624837505790412
2019-01-03,136,121291036.5578926132460639577,0,0,1455.73915092,357.086567441965,0.00000467804029534868,0.0178241514446033,-97.19167686075599,-3.5358358868658293,6804870174.878168246198837603,131,145,4674512.03094823,83319.21036924139955201518716,45520.6623048418,811.3671787801449532300702579,10402.45919575,185.415008101354244795795975,6600496.034202065201374656,117648.2409231210931042983315,0.0556650986593275,0.0538350603585378,0.0623925987678155
2019-01-04,130,122129954.5711741826652067704,0,0,397.93170611,361.5387917123974,0.00000467671512305884,0.0179474334458351,-96.63266038715898,3.232425810860965,6804870174.878168246198837603,154,169,17100598.0933873,306911.8461650431708260362342,121559.462870961,2181.680369588035478134184531,19376.175,347.7526112473539187425,20543549.225192452622523622,368703.982460378778717016631,0.0555306912243005,0.0517367520950305,0.0622354107315375
2019-01-05,198,129860148.831855381789918356,0,0,179.9504278,358.6716815735521,0.00000494827158860897,0.0190834131283306,-96.08476271579873,18.504071724670478,6804870174.878168246198837603,327,401,37815248.6670191,721644.0128632785147760613145,108202.777037376,2064.878295836889943160684506,22846,435.9796563298408876,43389313.591987591693643849,828016.19663058935001309788,0.0550789815836336,0.0513354538722895,0.06297421460008
2019-01-06,174,133949366.1462430834694514201,0,0,309.49616678,358.575919831416,0.00000482326266102867,0.0196843382318666,-96.13026664891684,29.707300492879124,6804870174.878168246198837603,242,270,21986928.7740988,432798.1426693208438868568201,103765.055433451,2042.546447800436592603809637,25321.1153474788,498.4293989078810708621279281,28016564.967031658652476398,551487.5409061156882007127394,0.0550569955445692,0.0514772447396934,0.0631784020943927
2019-01-07,170,130492830.0765747940686120655,0,0,1088.54713716,361.05857945456427,0.00000475900058445354,0.0191763878991139,-96.35782117895599,26.55470139938248,6804870174.878168246198837603,167,178,6251332.57218561,119877.978290596702365905331,51618.7144832451,989.8604917843167454706865169,7882.90551849424,151.1656539947111275757582539,9188131.178017626545992528,176195.1675376083566464484885,0.0548157816310655,0.0518465501288911,0.0631586351567698
