date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-07-24,1373,201067745.10531,0,0,106.35052236,54.71717651217887,0.0000798037530134012,0.6702258170177,,33.95120800476742,300000000,571,1811,2820860.61590679,1890613.610989180756498980183,2100.57350805366,1407.858595641000504432769782,12.219335619,8.1897141986577579634563,3804138.623085172193353751,2549631.916705847847504807282,0.0895281457021448,0.0789763963560308,0.0778447624523219
2018-07-25,382,220764794.8231251,0,0,74.62592973,54.68312779538048,0.0000896765050606369,0.735882649410417,,41.59201195496853,300000000,617,755,4020050.41779463,2958285.352210166094694888661,6050.53176491493,4452.481345507485043410660826,951.205724150981,699.9757884225781739175421691,4568151.482510770132348984,3361623.415858149723020673684,0.0897265690542901,0.0804923799267395,0.078934912073971
2018-07-26,308,202034644.2983448,0,0,177.25034626,55.140751374050566,0.0000849885622179556,0.673448814327816,,29.706656561292107,300000000,342,426,1692521.37624941,1139826.514059648520176316589,4943.06523010042,3328.901418356180821372479283,680.56,458.32232507893845696,2105745.788022778384958907,1418112.004219732669581886477,0.0899185785726436,0.0823567397921905,0.0780224513794729
2018-07-27,1954,209523605.7756549,0,0,21.70055771,54.35798430235616,0.0000854270391251822,0.698412019252183,,28.71150601248258,300000000,2027,2115,13824529.492347,9655217.557961424639561543501,6724.29259559021,4696.326769728661342367715928,21.7418415226,15.1847634400600229500938358,14221878.839673284970030457,9932731.117976112327706653988,0.0899145882472534,0.0795656772645129,0.0768540975862952
2018-07-28,214,202054427.6207997,0,0,172.34280231,55.93066351311311,0.0000822005293906494,0.673514758735999,,37.95757045438622,300000000,213,233,1740716.73416709,1172398.411240263728544464073,7987.11153574653,5379.437498995838605487650333,694.51,467.76273508973866549,1860996.987828941661613028,1253408.937266030510662529677,0.0891020539035646,0.0781097801371763,0.0769363669554939
2018-07-29,130,198527956.6469109,0,0,408.57054815,59.04396678372074,0.0000803877007110391,0.661759855489703,,22.34275691242372,300000000,163,203,734267.316529782,485908.6332775605472081938347,4182.90880875616,2768.08112880908216433111782,809.573732815721,535.7433964363909563615120209,849130.488177500431191025,561920.469148243647059396675,0.0888092710864213,0.0745873685521367,0.07672765706983
2018-07-30,395,184936910.0879841,0,0,83.9902055,59.74372185885733,0.0000754207773981701,0.616456366959947,,0.09342705664863638,300000000,425,525,3571845.05298078,2201886.624704391049719220819,7546.22140869747,4651.916233881015752208930234,737.182274773282,454.4407068940068087349997361,3961766.239566169031827268,2442256.022787531594274801235,0.0884998682469796,0.0753074366315715,0.0768822723328326
2018-07-31,923,166550030.1402195,0,0,175.11636614,60.63976110140943,0.0000718222987493593,0.555166767134065,,-13.90960061292946,300000000,312,1138,1713146.55860623,951082.036568269728537954225,2273.1242099247,1261.963018918071409648454906,9.83552433965,5.46035625071189998214517725,2586815.35089430538799508,1436113.915528763480981554227,0.08871346497687,0.0724138538659344,0.0775599771439752
2018-08-01,249,162633109.3452531,0,0,116.49536074,61.31028992696661,0.000071336341981739,0.542110364484177,,-27.03996074816461,300000000,337,416,2575209.84606301,1396047.948272459695672889993,8296.11373405467,4497.409240170563809013267957,781.550469814588,423.6866100539660750134497741,3451183.313366741860909115,1870922.243910954078827446678,0.0887063648127316,0.0722220463441196,0.0775412164471954
2018-08-02,192,155047467.9684663,0,0,388.65055194,62.76652122346095,0.0000685186148552422,0.516824893228221,,-31.81669498908394,300000000,222,271,771901.644047724,398937.984767653208299747619,4134.33640905729,2136.727973180580524731433781,772.826349457157,399.4158955421509769086628277,1120405.166854525972421997,579053.2807319375198474263223,0.0879942238592272,0.0724767732486209,0.0770286060550018
2018-08-03,227,153995957.9952807,0,0,138.7424379,62.87530312470779,0.0000692439972722759,0.513319859984269,,-32.435512637133876,300000000,299,425,2162280.00989542,1109941.271926300782205535148,6058.3016152329,3109.84653687382295268477125,809.832500412326,415.7031057223656495303736997,2574778.186473980973765778,1321684.778171373971444690641,0.0859096396046509,0.0722900800077282,0.0768702084949487
2018-08-04,186,152666194.507176,0,0,303.75332626,63.73096514751934,0.0000726588179679008,0.50888731502392,,-30.227328793464114,300000000,256,323,987643.505650498,502599.2517912936882880299122,4117.8211209144,2095.506933970917642048272448,810.857147518589,412.6349166686893717671796489,1330056.22205535253196102,676848.739672607076199659185,0.0848349440844805,0.0719884256597629,0.0768328864171576
2018-08-05,129,162933338.817612,0,0,256.64065175,64.13745438997196,0.0000772555900575156,0.54311112939204,,-21.992103116345945,300000000,176,226,1168949.64986946,634869.5645430321439551630984,6420.25378410339,3486.911283667910689147203016,799.387032561615,434.1559940758901769587905446,1450977.355207366806233144,788041.9501089481775859031578,0.0848521889993429,0.0733526239278411,0.0773575970180323
2018-08-06,185,158222931.7745673,0,0,297.70849357,64.51201070212048,0.0000761084910493358,0.527409772581891,,-23.92208462613622,300000000,229,309,1007697.14833097,531469.3238326569695782964643,5277.40885607932,2783.357004606451691787891594,763.654412132055,402.758799833724790971393616,1630719.3365285088640713,860057.3144233930369517338762,0.0845846516233508,0.0733776797182935,0.0772887809273485
2018-08-07,161,152131367.3009079,0,0,371.63256206,64.7797494814179,0.0000754413236927016,0.507104557669693,,-24.871349480596972,300000000,189,236,807248.962082729,409359.6278462810660601220322,4572.36345809353,2318.666348921587396557240386,795.982020892671,403.64611061780625951942252,1079077.776110072133954426,547205.2583454941458434863925,0.0845545410154745,0.0735158112345801,0.0771643612535868
2018-08-08,138,145849584.9161121,0,0,195.47371671,65.64750992282093,0.0000775763588197438,0.486165283053707,,-25.94137177128032,300000000,157,164,1534733.18588753,746133.9937289285438354515737,10007.2879633377,4865.195985296027959716077854,4380.0645,2129.4352974359936241015,1641195.22598738019635406,797892.1415885473195911713763,0.084300323663985,0.066907993599512,0.0725116933476634
2018-08-09,126,151638094.9917222,0,0,258.51250718,66.70788407373878,0.0000771493911587261,0.505460316639074,,-8.577153691853432,300000000,154,160,1160485.43752114,586579.3367044697515786250244,8024.95786013819,4056.297741000675240577993636,2549.33313450206,1288.586733383894273849729492,1283993.257622110150689614,649007.6385601079124759723328,0.0842104598873999,0.0669099332122629,0.07267542679836
2018-08-10,165,136096638.6964557,0,0,80.99012952,67.69460188966006,0.0000739417140448971,0.453655462321519,,-21.072720855744862,300000000,295,302,3704155.08365303,1680410.186985220210690898553,13064.6140654427,5926.833533910627952734471461,4098.5,1859.3069123247456215,3945513.447763693876004954,1789903.727241008950357133212,0.0844509644997167,0.0687359500468174,0.0712759827019881
2018-08-11,201,114693972.6576519,0,0,42.36150312,67.18012180108117,0.0000605709754254908,0.382313242192173,,-28.966656660896874,300000000,411,473,7081901.67660086,2707504.790867460617485537069,16725.9878296709,6394.566636028308831249145866,2339.19645362123,894.3057803083654814094126328,7911392.243434349164640811,3024630.018841395224891329401,0.0852935830224566,0.0743076449091391,0.0743928962519461
2018-08-12,134,114261372.9561519,0,0,137.25131724,67.27261865981396,0.0000603308122704055,0.380871243187173,,-32.773173767682664,300000000,222,238,2185771.37206409,832497.4598009828189872219176,11315.0328166211,4309.57061557013805441272115,3869,1473.590839891172337,2692977.810355821759617795,1025677.806505692841569807013,0.0844797391897212,0.0737822276027767,0.0740268396330847
2018-08-13,1075,107206665.7115958,0,0,90.40034514,68.06890346234167,0.0000570480940217612,0.357355552371986,,-39.00920844097256,300000000,394,1577,3318571.40079442,1185909.916016765298715753118,2942.05343253677,1051.359129492074891802662925,10,3.57355552371986,4639618.26311048533739519,1657993.347209001763954181363,0.0843792293565598,0.0738236379497587,0.0743548743894565
2018-08-14,265,95787335.4148026,0,0,71.83836772,68.3688927392769,0.0000516561364176224,0.319291118049342,,-47.062476206326934,300000000,468,669,4176041.43174662,1333372.937762753228846401724,7386.13024863226,2358.325785143858704994692973,1692.01017725317,540.2438212460299845100859141,4941321.136334979128464853,1577719.950261240575943249078,0.0847428797277729,0.0734985005320615,0.0752051524873517
2018-08-15,156,96602165.2721535,0,0,161.40364923,70.09130159074982,0.0000513572505164202,0.322007217573845,,-50.57165229541736,300000000,223,269,1858694.03465488,598512.8944203217425854896136,8304.71781344575,2674.179075843611931634526409,1500.08179999,483.03716654794496834526155,2233969.091816907554912737,719354.1714019318687973984351,0.0846276184892146,0.0685220898531569,0.075115040924542
2018-08-16,190,102158818.9208955,0,0,147.61029607,71.83625175514284,0.0000541386991158711,0.340529396402985,,-53.568122355125524,300000000,215,284,2032378.55347062,692084.6420757220037158778007,7673.0536857133,2612.9003401636494177039742,646.658372263956,220.2061851859817133973663087,2179147.246742576769667205,742063.6966064762880869617392,0.0847643592320803,0.0679861637252952,0.0751558034142714
2018-08-17,233,139807562.7533004,0,0,85.17976029,73.2924140211017,0.00007102153597089,0.466025209177668,,-40.591330597106435,300000000,399,468,3521963.42156299,1641323.740249987718597163307,8786.80725498642,4094.873689008897144040707269,2501.35987657934,1165.696759711512735134158179,4112225.795333643545771995,1916400.886456163390755232818,0.0879627602617853,0.093084863280322,0.086193494051776
2018-08-18,745,113832596.0151354,0,0,70.3449383,73.40254900346258,0.0000593143226869296,0.379441986717118,,-50.076006238717476,300000000,415,1163,4264699.17017004,1618205.925880164474813438745,5090.9275777381,1931.711674329909854558990796,28,10.624375628079304,5920748.772909407136206436,2246580.677245683960375990809,0.0890752608718096,0.0960134263413739,0.0899923944624526
2018-08-19,161,124412581.2298173,0,0,288.49960473,74.13490330931351,0.0000639106800209101,0.414708604099391,,-36.074790360517206,300000000,246,376,1039862.77652403,431240.0405071974549756198657,3307.45939712855,1371.631869698594275984203713,774.352977828586,321.1308425154995681733049911,1243604.733320335313639697,515733.583006671660780862349,0.0889511397872935,0.0977629097013252,0.0907401610569874
2018-08-20,165,106946377.7452395,0,0,360.10643179,76.85771092643819,0.00005683962694405,0.356487925817465,,-46.4081169142297,300000000,242,351,833087.036276665,296985.4695876875258800289542,3014.93073228682,1074.786403236259317717345311,758.90335,270.53988113742567700775,1058240.687032673791118348,377250.0275359270102228279886,0.0895910575501268,0.100629620417309,0.0891311053602805
2018-08-21,530,108373851.5742261,0,0,95.45173346,77.3734326759966,0.0000557967334220042,0.361246171914087,,-42.26582002295683,300000000,280,706,3142949.73105343,1135378.558861460874725966668,5574.69152669923,2013.835973621994159714249053,20.5512661078,7.4240662094304684164805786,3935732.217849655234835662,1421768.197377127463072026516,0.0894961713651224,0.100720854775359,0.0891569979600388
2018-08-22,147,103686577.6621188,0,0,213.06953078,78.0649017250961,0.0000542873602352047,0.345621925540396,,-42.47071135824299,300000000,196,244,1407991.0858054,486632.5902197752741998949384,6480.45741470135,2239.788170051617152173700735,783.914352631358,270.9379880152029478287253378,1581231.609187128338641248,546508.3134925942183015274239,0.0893962724850552,0.0978039506736677,0.0889554326415727
2018-08-23,143,106700090.0777508,0,0,158.37213506,77.96815456403309,0.0000545724682654243,0.355666966925836,,-46.93326370081575,300000000,192,231,1894272.62499849,673730.1990638544829194419876,9083.68974412634,3230.76837978873864642739412,1153,410.084012865488908,2098332.330893184635676123,746307.4957311986613535645164,0.0894060369373491,0.0957711443258441,0.0888836561818367
2018-08-24,179,112804835.0633844,0,0,152.23382392,77.70322920342645,0.000056128334837256,0.376016116877948,,-48.90270654170078,300000000,233,343,1970652.72531486,740997.1854878391531684907073,6211.22092750132,2335.519174230092922131048891,754.195736118411,283.5897520611504584453627006,2130448.778132953620382053,801083.0767609221958084683703,0.0895149251043519,0.0960973747621054,0.0892483799589673
2018-08-25,153,115990626.0626397,0,0,384.62464603,78.21097983571246,0.0000573021395898172,0.386635420208799,,-42.58874438813761,300000000,198,290,779981.218296505,301568.3660910401936061919475,3577.72211908863,1383.274094904147278018186855,741.332931726764,286.6255695727982991924965964,1037539.414535701821178666,401149.4875222023708418184285,0.089543217505917,0.0959308879474938,0.0891177586509826
2018-08-26,155,117577341.5282547,0,0,99.78829624,78.04446318744927,0.0000585739040299484,0.391924471760849,,-43.883486973706745,300000000,258,372,3006364.58677705,1178267.852593118405675281715,8844.2366991026,3466.272796423701328000114107,717.798043217358,281.3226189189340955515016169,3290056.052066165621787086,1289453.480269616275475779802,0.0894598856969213,0.0960825833268747,0.0881595028836231
2018-08-27,612,128974220.070939,0,0,71.92035907,78.1270394580361,0.0000628499302980228,0.42991406690313,,-36.168575175700695,300000000,395,897,4171280.62057213,1793292.215784376321437887767,6258.24951851871,2690.509502200933800834662562,31.1354924692,13.385586192465549080908596,5613649.818111281796060641,2413387.023474237157647054883,0.0896536292211989,0.0982771779330905,0.0879611987974908
2018-08-28,233,134070094.3906743,0,0,247.34306073,78.2816256589203,0.0000629938725178512,0.446900314635581,,-32.46790192419963,300000000,302,355,1212890.30350421,542041.058254476781313449296,3646.99738720159,1629.844279815532398654233774,665.08984429274,297.2288606753550822457839819,1294684.072456565969544638,578594.7193345146806072298147,0.0897138673945675,0.0981535462486906,0.0863591343745458
2018-08-29,333,124130240.7892908,0,0,53.47626077,77.62007545379385,0.0000588067846498103,0.413767469297636,,-32.87968273600138,300000000,457,601,5609965.91115657,2321221.397905260645554326869,10581.1018749857,4378.115745193304337856543805,707.534198061106,292.7546345732761855348293454,6359242.226866397849170998,2631247.562861172658634134781,0.0896356763762202,0.0973416018759976,0.0865809660711692
2018-08-30,207,118161680.3119398,0,0,58.97417869,82.44928480930574,0.0000565101500288422,0.393872267706466,,-29.05334198231081,300000000,354,403,5086972.07231401,2003617.225881779866600059389,13698.9362504436,5395.631086128533184747088318,2205.5,868.685286426610763,5520671.30892876689520748,2174439.327709797335463591816,0.0896277534226343,0.0975839945854375,0.0844501252130511
