date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-05-25,212,53981522.17007956312262,0,0,126.30009793,172.12719623338145,0.000125743746347165,1.01369474951497,-92.55032625906428,-13.280618395341886,53252246,228,228,421632.65804151,427406.8116807194809426264047,2202.58115343083,2232.744950613458922293944525,500,506.847374757485,502188.50298223,509065.8487398694046910289831,0.0520080946241443,0.0563180001582612,0.0476667167997975
2019-05-26,134,52698137.755626691689244,0,0,305.52076039,172.7594584214571,0.000113335832544189,0.989594650254314,-92.49209130505383,-11.922785899764412,53252246,156,156,174299.92623493,172486.274541808282565009988,1618.47722606615,1601.636404473504003367286871,221.12093419,218.82009353366023275759566,252482.44726632,249855.2790978672182820869045,0.0495386518574725,0.0558525470239073,0.0477086364058665
2019-05-27,188,54346140.94354406386876,0,0,105.40472204,170.26415193507222,0.000115749852569492,1.02054176162906,-92.00907029437332,-12.578805686541944,53252246,249,249,505216.8913025,515594.93625461067134525065,2558.33808265084,2610.89085371119995600157741,658.47831,672.0046144819262756886,637026.18258006,650111.8225740896462994725436,0.0496046916962093,0.0561042998198556,0.0479452914593012
2019-05-28,150,53518864.17807477252746,0,0,442.51910967,175.8184945714706,0.000115264617170253,1.00500670296751,-91.37722389877082,-11.604553676545066,53252246,169,169,120338.86183909,120941.3627757665477991179659,935.050851673669,939.7323735475163114324294942,231.03,232.1866985865838353,158023.59393285,158814.7711295301953266717035,0.049425612206438,0.0553095649605346,0.047853213365993
2019-05-29,207,56337335.90300883656606,0,0,120.13442411,173.65980249813663,0.000122226898727499,1.05793351707661,-91.90871792105855,-1.7533111051455137,53252246,262,261,443272.16277934,468952.4781913027415293052374,2171.00609140299,2296.780109872709451678213064,460.183,486.84301968886561963,566632.58985618,599459.6086767767542939419498,0.0492408355516736,0.0557548154288055,0.0483162877811443
2019-05-30,210,51831427.35972522783947,0,0,83.02541296,170.02207294907961,0.000117669677059482,0.973319085165445,-92.15129875355997,-12.828261985007208,53252246,274,274,641396.94226605,624283.8850743055296774566422,2617.54224007566,2547.703818492350997880417569,509.87340753,496.26951856728771595880085,717206.57378073,698070.8462669033558312028748,0.0493335418147427,0.0576901789770437,0.0491950827625029
2019-05-31,159,52967947.89471392450747,0,0,290.43828871,169.26559675099364,0.000116250054294012,0.994661293623445,-92.16674303512315,-9.041407802680911,53252246,203,203,183351.32821633,182372.4693112316503345198568,1044.91053635995,1039.332065816555629756279028,500,497.3306468117225,212116.83888107,210984.4093607609420397186862,0.0489681975733685,0.0578153555757135,0.0472532396712183
2019-06-01,162,51293225.173024311233634,0,0,123.72522322,167.94735408767195,0.000112593117649002,0.963212428129779,-92.21996209622638,-10.299824308128304,53252246,169,182,430407.35442659,414573.7129421501377106484236,2604.89182878,2509.06418341460433448723962,302.20451398,291.08714370245554305981042,474090.31283833,456649.6813818143774750856291,0.0488237315261823,0.0576101615374304,0.0465602599345772
2019-06-02,164,52414217.656126650411482,0,0,230.46302858,175.82464632572433,0.000112559838145661,0.984263042278567,-92.24142214866039,-4.43168749869881,53252246,166,179,231066.32907135,227430.0480199074401371187554,1990.53331443,1959.20837581771118986082181,200,196.8526084557134,356305.46328333,350698.2992717246376803073881,0.0484201021769228,0.0572574267840036,0.0466794865069808
2019-06-03,157,49404838.966593690016372,0,0,251.33425114,175.74473634664224,0.000113508592243518,0.927751272060782,-92.83546052149127,-6.0636999534493,53252246,164,164,211878.18914105,196570.2594975441050079713011,1557.69059549,1445.14943144296451305507318,480.881252165,446.13819340626042814909303,255461.25765984,237004.5067561637494795603949,0.0479051082948916,0.058099251281598,0.0464830644866075
2019-06-04,140,49390149.797775824718126,0,0,338.73637926,176.40145864657757,0.000121239579885791,0.927475430759781,-92.25851320807536,-3.5121607066049165,53252246,164,164,157208.52338649,145807.0429469939180478107587,1071.30471296,993.60880012755953891746176,226.15969531,209.75756082814307276232711,175693.97292524,162951.8432207342692963117724,0.0478727838619827,0.0567924286642165,0.0463275972016043
2019-06-05,117,48770859.282713091819796,0,0,131.1068544,175.72328768965073,0.000117438075321306,0.915846052440926,-92.52108260780435,-10.500238619409712,53252246,128,128,406174.38534775,371993.2074233563316168420165,3338.39453688,3057.45545809190134732835088,186.1,170.4389503592563286,427314.50072048,391354.2986356168370896383645,0.0478315836363773,0.0565934029745319,0.0459150392918385
2019-06-06,168,49224735.519039056198282,0,0,247.40401455,174.99801200057678,0.000118863734791283,0.924369190344367,-92.20000201499101,-6.918819204995619,53252246,183,183,215244.06585285,198964.982878828566917048396,1195.83307042,1105.39124709115380676132414,200,184.8738380688734,218837.45188706,202286.598217866020475391191,0.0478377868040509,0.0566366903740072,0.045954140217148
2019-06-07,111,52374911.47151996166844,0,0,720.6983951,175.16304746056673,0.000122573659817705,0.98352492909914,-91.05161428694876,-0.5492026572064,53252246,113,114,73889.78019361,72672.4408260713143120844954,842.00340001,828.1313342960700663669914,299.14353,294.2151191337164595642,95988.3876014,94406.972110007704047402796,0.0478151998829556,0.0569371336373707,0.04688169588725
2019-06-08,153,59654837.06685738892184,0,0,158.36964064,173.84893717433457,0.000141090537984233,1.12023138079204,-89.99285995598035,19.615397442102868,53252246,212,209,336252.86881654,376681.0155296372932426523416,1835.59500316,2056.2911249648958271028464,412.56081523,462.1635717057925854947692,383639.35566143,429764.8451187722569314790172,0.0486234767769043,0.0601067007543262,0.0499316209032015
2019-06-09,206,53109962.424726041845526,0,0,208.49030207,173.27895461284655,0.00013064180388756,0.997328120671681,-90.66023576328018,-1.6276250000411125,53252246,246,246,255418.33587145,254735.8888997614334304714074,1391.78049452,1388.06182498713441673968812,401.963999995,400.890000692684940880641595,342378.00165212,341463.2089470345321420976137,0.0492310887172598,0.0617088199891824,0.051643610851899
2019-06-10,175,60874365.28516597408222,0,0,222.73454453,173.6534784914797,0.000143011270713333,1.14313235323757,-87.198525081528,3.108172433104857,53252246,261,261,239083.91090215,273304.5536908162469719737755,1102.01660337,1259.7508331172219140726109,500,571.566176618785,287626.33347862,328794.9674425089438373757534,0.0499653302263303,0.0639213878058207,0.0547932632759668
2019-06-11,167,62395028.26032222700828,0,0,224.24814167,179.68565818711122,0.000147894051300212,1.17168819997418,-86.48558154401395,17.147811039826756,53252246,211,214,237470.17746718,278241.0047840692132937974124,1208.0524956,1415.460854043880004563608,262.151518095,307.1598403572292268027871,258523.23405805,302908.622764980230106621149,0.0499790759558665,0.0639536277545387,0.0548760137719567
2019-06-12,138,62308696.72322019461262,0,0,72.98018663,177.63206620863346,0.000143623670681499,1.17006701882997,-85.09904404555219,14.492236563546534,53252246,158,157,729680.86903895,853775.5191336659832273573315,4801.22848576,5617.7591010547342700062272,416.36196,487.1713972914032159412,753792.87226415,881988.1788653943689977765755,0.0499792180356236,0.0637830189116556,0.0548314331316598
2019-06-13,141,58744833.79914505287076,0,0,707.7597688,180.44964748191077,0.000133994008652643,1.10314283831606,-85.88176727525499,10.177255562329567,53252246,156,156,75240.56657016,83001.0921627147619842447696,562.59881947,620.6268585434004387416882,253.095063,279.20000616160201961178,87765.41583736,96817.7899328145941572360016,0.0501094305761583,0.0592914516887924,0.0548294480345565
2019-06-14,211,53627816.570010647203,0,0,116.1291393,180.66285873725226,0.000115779732524572,1.0070526709805,-88.53790183166471,-12.596964904744823,53252246,290,290,458560.58454449,461794.661471908041434172445,1844.5421442,1857.5510930527085863881,434.377,437.4405180624966485,534917.22181662,538689.81698389575736659591,0.0498526100147629,0.0594795140713419,0.0559147357804404
2019-06-15,218,53456846.22836312085782,0,0,249.55660668,181.649230086358,0.000113420990434422,1.00384209575617,-87.83108176430868,-4.901780971026599,53252246,243,242,213387.44226546,214207.2972518080947565728882,1115.90624675,1120.1936654049217678549475,211.55859999,212.3714283892028456044383,270049.31171358,271086.8670280713751885577886,0.0497510034408587,0.0569289676087734,0.055897676053319
2019-06-16,203,51777895.683219637993856,0,0,143.16311873,183.8488243042806,0.000107801098123212,0.972313837865536,-88.21042837344581,0.9204004503980237,53252246,264,263,371969.0271598,361670.6323648549340443846528,1539.8636405,1497.230726084151014443808,400,388.9255351462144,404984.1374521,393771.6809607151051014408256,0.0494641172855863,0.0567098153312154,0.0559969197011642
2019-06-17,214,51061516.986667094357976,0,0,150.50793993,182.44191556776212,0.000102655518830282,0.958861284210756,-87.84972722645101,-4.538957970439327,53252246,232,237,353816.85526568,339261.2842154611110814936541,1885.73694184,1808.16014573636609747443104,469.683657,450.361474523824236814692,446919.65521498,428533.9545384640176888083249,0.0488119012786794,0.0566671282207823,0.0560048512255748
2019-06-18,166,51553152.160418223861166,0,0,163.39309638,181.5987455595906,0.000107005557183299,0.968093480234021,-87.71775975914248,-5.084592059550187,53252246,190,190,325914.90816052,315516.0977012691381322330509,1972.9869032,1910.0357575750315040737672,406.28,393.31701914947805188,374867.51160744,362906.7939387138534250847162,0.0484499180367102,0.0560087712105869,0.0559851835309934
2019-06-19,148,51380341.70689005211177,0,0,464.77528938,181.552553827046,0.000103914115756019,0.964848350375495,-87.86630862213818,-0.7556664388028504,53252246,147,147,114576.32799502,110548.7810580766934974900349,802.49863815,774.28948719760877863213425,269.76,260.2774909972935312,117967.29980838,113820.5546183668904145476481,0.0482927179663239,0.055381587228382,0.055838380703082
2019-06-20,213,49605600.861939881061186,0,0,233.70196861,180.65741555826875,0.0000975750112214498,0.931521289485891,-87.90334494656345,-8.247920388299862,53252246,228,236,227863.91709402,212260.0898787276711325104718,1007.60179273,938.60252125214507164137243,466.66499999,434.70838254861811062014109,237794.02308425,221510.1950154782912686793168,0.0483532606868305,0.0552080576246736,0.0559662464862409
2019-06-21,202,47407114.299103811304708,0,0,302.47235978,181.00343431069487,0.0000882866173927138,0.890236898160198,-87.91908004256995,-15.46961070405444,53252246,193,193,176056.56939532,156732.0542392153228213514734,926.13107918,824.47605921895993026247764,306.697,273.032985955038246006,178743.29828136,159123.8794289209765193573093,0.0467752648670264,0.0557123883794012,0.0561470752023613
2019-06-22,241,46012344.92420055537701,0,0,34.98578732,172.22664638566448,0.0000808630114518606,0.864045150775435,-85.37517008419823,-18.154655215786445,53252246,286,286,1522110.83654991,1315172.487263690484976579461,5768.04160396,4983.8483773726001351667226,277.067759,239.399053600166887700165,1649659.89873203,1425380.635928105694727771683,0.0467813430884767,0.0558786771345865,0.0553789187447122
2019-06-23,275,48352018.419730821897232,0,0,124.9831136,171.11722062718516,0.0000841156987300025,0.907980828071192,-83.52803924650848,-12.900917911971522,53252246,341,341,426075.5270501,386868.4098718193644045507192,1601.50531462,1454.13612172908247171842704,445.1714494,404.2071412598647490256848,546113.31228655,495860.4175106431411917040676,0.0466637627192088,0.0566636029810649,0.055705370359232
2019-06-24,120,48736729.290993113420074,0,0,352.92912594,173.4104952129411,0.0000831686597854195,0.915205140661919,-83.65832202731947,-9.71590401352833,53252246,150,149,150886.51540882,138092.1145587159167276907256,1264.02107828,1156.83858874687792731401932,299.62000001,274.21376425427622218661919,188339.14066374,172368.9497233031152726021171,0.0453830567093206,0.0565663016264336,0.0555292100426871
2019-06-25,187,47040520.998399468480388,0,0,214.68043696,177.14983462747307,0.0000753311387183722,0.883352807286278,-85.5361987482257,-10.735895039522816,53252246,226,236,248053.55696798,219118.8059050118183015393784,1313.07635465,1159.9096840613098752064927,360.41360181,318.37236694302226576896318,309886.01969681,273738.6854379479523924333732,0.0446710512734488,0.0565026612906074,0.0554026734517406
2019-06-26,308,42114043.77203086911415,0,0,47.04631824,171.67570098399395,0.0000614796223516644,0.790840705048025,-85.61861356481361,-22.507756685465782,53252246,424,424,1131911.01854131,895161.3079548376986889964128,3857.98756094,3051.0536027602999153141435,590.80619335,467.23358649565377918563375,1635786.72583882,1293646.72757057278267650933,0.0453870176853318,0.059801126385212,0.057031891121403
2019-06-27,298,36357556.527003164850478,0,0,27.61303972,162.1191120786885,0.0000614540631012233,0.682742217614693,-88.76947095204731,-32.065904078177596,53252246,392,399,1928518.06776423,1316680.702295353180126107831,6307.15331439,4306.15984070248959491233227,516.72584806,352.79055140331731074154558,2516554.17244243,1718157.776440853196988464624,0.0465946945692521,0.0639386428439511,0.0595989148347579
2019-06-28,220,36620449.737908776642914,0,0,59.93195776,158.61634020972193,0.0000556455250973926,0.687678971097459,-87.76325031283166,-34.997902987540854,53252246,317,318,888545.07664276,611033.7640794060460244867468,3636.72778559,2500.90122175607168114581581,384.01,264.07560169113523059,1156479.43581778,795286.588518540823239745021,0.0461996164266876,0.0626850632812052,0.0593489887723906
2019-06-29,262,36364370.098521232655644,0,0,63.75613502,155.6955802757041,0.0000571709702202081,0.682870166612714,-89.54292440759326,-29.8410791465535,53252246,330,351,835248.96829387,570366.6021419324800416302632,2758.4916933,1883.6916822035585671686162,404.83898859,276.45246758977592199493326,968230.58434963,661175.7804543572743977791958,0.0461263806479285,0.0623602037301027,0.0593255924016642
2019-06-30,176,32991252.63297981230436,0,0,114.29237701,155.85971371818408,0.0000571382283328194,0.61952790935766,-92.21646551522042,-37.714686061545045,53252246,238,253,465929.98932191,288656.6321916397501670643306,2277.17813917,1410.7754117949566287855422,427.779,265.02102953711043714,576126.06920899,356926.1791834921086151973634,0.046594395817188,0.0642239864217345,0.0604449427923762
2019-07-01,185,34782989.164676446452482,0,0,86.2479701,154.89611752760896,0.0000617977130352248,0.653174124612067,-92.73096313224278,-32.18794675642815,53252246,221,222,617431.8762658,403290.5252874999823695794086,3322.31455853,2170.04990345375858261578151,867.3592667,566.5366297509368550912689,737553.83199463,481751.0785673679842415772002,0.0466611012642753,0.0651206636996191,0.0608240595248196
