date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-08-25,203,285561912.3021798154810305239,0,0,379.12395595,151.24723410812956,0.0001546570900793322,1.0435196563187077,,-43.93147595900972,273652643.314429920936121003,220,227,721802.563563448,753215.1630596914260212983161,3550.34614421192,3704.855988220471803325169336,1050.00000009,1095.695639228559854068683693,805928.574736104703816964,841002.3093260459137254821974,0.07465915076072867,0.07954639259024171,0.06972118749402176
2018-08-26,126,281947696.124342791697767725,0,0,889.43601584,152.16347810892563,0.0001539822610043138,1.0303123430837164,,-47.46777320341079,273652643.314429920936121003,132,132,307669.847453883,316996.0414264197901952572508,2742.12140072639,2825.241525402409314863540756,1455.351,1499.4660988192297464564,361960.024895882918631325,372931.8813531174511769125067,0.07448475695045391,0.0790184332097775,0.06840460988440794
2018-08-27,187,305309818.6687765303095218785,0,0,126.20526458,151.19092992469643,0.00016310387106082042,1.11568379157943,,-44.62675056793314,273652643.314429920936121003,355,357,2168314.00998577,2419152.795995721916460124711,6836.71078675385,7627.607412497523283014133306,1500,1673.525687369145,2440705.750871124855660645,2723055.846261616264625052098,0.07469581561714966,0.08105768384807488,0.06792662547174547
2018-08-28,244,332941731.6535317166341898995,0,0,101.31762935,149.6893295131893,0.00017149688388564302,1.21665819712539,,-40.355634156793975,273652643.314429920936121003,420,425,2700938.08022701,3286118.455236305963180634784,7381.97875490791,8981.344963164188997716172835,1494,1817.68734650533266,3137340.970835861735027241,3817071.609344780305812643484,0.0749945521720261,0.08347745222127546,0.06872455491745173
2018-08-29,212,313992195.8389075926518863929,0,0,221.46891385,149.99888911638422,0.00016307609287521903,1.1474115215401997,,-42.57497608321489,273652643.314429920936121003,284,287,1235625.52666039,1417770.96559930867916747468,4836.43461367403,5549.380798905406687875956904,1489.5,1709.06946133412745315,1388056.734124445634226752,1592672.289285850599806932465,0.0750798672715511,0.08317028283306799,0.0690187723138629
2018-08-30,172,300029221.2956732903858259583,0,0,208.27743656,149.56887939542494,0.00015730226066628509,1.0963870754609755,,-40.960788610265844,273652643.314429920936121003,187,189,1313885.20921489,1440526.762022545184807188525,6993.31000691648,7667.374706275133853589327826,997.7,1093.86538518741525635,1321735.591307214036040945,1449133.819485999548444514913,0.0751421214781343,0.08333503595068821,0.06772163249969206
2018-08-31,212,315223531.7341885336888362766,0,0,220.67427627,149.6710667448635,0.00016394769369891613,1.1519111524605052,,-36.485601957898886,273652643.314429920936121003,237,239,1240074.95543466,1428456.17105214882669574919,5640.36965478165,6497.20470934279231590995469,1019.25,1174.0854421453699251,1348048.347492814755012399,1552831.925532927830040778464,0.07524854689277358,0.08373678963171874,0.06801582955741454
2018-09-01,191,329980162.3382718425446294709,0,0,372.33313559,149.79631127951257,0.00016754961125582847,1.2058358302028933,,-29.147529877972726,273652643.314429920936121003,260,260,734967.203174111,886249.7876113526934408958554,3501.73581764493,4222.518516821081547612078076,1490,1796.695387002311017,910451.312587680734193888,1097854.814373479917191942401,0.07508312218365817,0.0843736398789411,0.06777121315511299
2018-09-02,181,319963615.7925154128661264323,0,0,128.10086791,149.87638684459074,0.0001604470081439047,1.1692326882619353,22.712059072207143,-31.84305629170334,273652643.314429920936121003,259,267,2136227.86307636,2497747.44708482183823894528,9368.73320112054,10954.22910635501553786698898,1056.74,1235.574950993917508922,2501451.7646991837780895,2924779.171396788678683591702,0.07456174870473195,0.08436721250350755,0.06782648497118286
2018-09-03,161,324559436.0417280359548551163,0,0,216.36853937,149.31076698326478,0.0001633299352280731,1.1860270454936028,0.7211729802865587,-28.6429991506895,273652643.314429920936121003,167,170,1264752.46406837,1500030.628239762906637696823,7737.59741347282,9176.999799520111640979841676,757.51905,898.43808077662077413334,1315391.560290380190993098,1560089.965918419917105780112,0.07455360289041063,0.08435997007457072,0.06789841358497477
2018-09-04,175,322837412.1390493003557974463,0,0,188.17634106,150.5985698723775,0.00016032878146547125,1.1797343092648498,27.855005603755306,-30.071451855476088,273652643.314429920936121003,194,196,1454235.11677453,1715611.060996688338180480916,8122.80129472108,9582.747374723400959880339094,1455.75,1717.39822071230509635,1592069.053765332419587692,1878218.485445787460653521425,0.07452054702036302,0.084362483986871,0.06789339613453378
2018-09-05,203,275809183.7400716519801278836,0,0,206.66282475,155.08202514515156,0.00014794774752190234,1.0078805758991476,138.65859930300036,-39.883170351381835,273652643.314429920936121003,306,309,1324150.30929365,1334585.376307918378489393093,4639.98349818664,4676.549240314892206952121708,1468.412,1479.9839322172191256112,1433754.900939672556861621,1445053.715257302495089555093,0.07527594868654706,0.08846826264854538,0.07054531751388692
2018-09-06,191,270573951.3586231003331396552,0,0,376.03248412,156.47911633317523,0.00015225792592925562,0.9887496356018408,91.62933465311079,-38.6222266187635,273652643.314429920936121003,256,264,727736.711251891,719549.408064389263798992081,2896.0979569056,2863.515799557647640718431828,1014.45045,1003.03751277362342038836,764569.860623078212517906,755968.1710832187917768138783,0.07523567740250815,0.07698193333343357,0.07027823438952192
2018-09-07,265,261974206.5321263374803457108,0,0,143.13873235,155.9917936174774,0.0001493732191536212,0.9573238663407138,69.22943278274097,-24.21981491261566,273652643.314429920936121003,311,321,1911800.10340061,1830211.866658048390028274755,6410.07104056372,6136.513992071102912241939183,1352.768924,1295.0379765892472246179512,2057632.804020953116612548,1969820.991454823074262907491,0.07523869399347452,0.07684925319105765,0.06866198656618125
2018-09-08,236,248921312.278776314767406613,0,0,296.81074545,157.36690522727164,0.00014702258894558868,0.9096250972177271,123.89362972347548,-29.68055498289694,273652643.314429920936121003,259,272,921976.874180025,838653.3038085013871697067212,3517.16647985769,3199.302901171482270322553256,1380.712458295,1255.930704106316349093441294,956669.282521291134060842,870210.389118642680927774815,0.07531141210658651,0.07652664705267403,0.0688652415268774
2018-09-09,193,252357441.8561122260460489239,0,0,149.26339382,158.36810995680642,0.00014749987742665235,0.9221816343507807,104.94301764541687,-23.884755974455334,273652643.314429920936121003,230,236,1833354.02140791,1690685.407805522631302221655,7942.40374726874,7324.338868330051636470711705,1322.51695,1219.600842407609721482865,1874407.284355422831208851,1728543.97292589236253637868,0.07508765166761674,0.07629569203255988,0.06869794978130897
2018-09-10,190,246660161.2627463446306576542,0,0,270.68211394,159.05092222311808,0.00014312762145060493,0.9013622462229648,131.3455393181253,-21.983294560773373,273652643.314429920936121003,182,196,1010974.23589485,911254.0081397274841445480513,5792.48944895111,5221.131300929396105280554451,564.798,509.0875939422380731104,1135327.931994417796057144,1023341.734982161849407986225,0.07508376458539498,0.07622634803699388,0.06853870869706377
2018-09-11,180,239380192.2416013748204559035,0,0,158.20186635,160.61078852861382,0.0001392421179024591,0.8747592909839021,131.15828361874102,-21.933480193656433,273652643.314429920936121003,236,238,1729768.74182266,1513131.278162906465105073002,8201.87089350112,7174.66276754054334144942832,1426.9,1248.19403230492990649,1952045.272653265840446912,1707569.738674648685829214856,0.07511005934582833,0.07475933527188287,0.0685492310591114
2018-09-12,196,236396051.6743695928785571469,0,0,144.1082355,160.59484273439529,0.00013650338031922284,0.863854442665653,96.16148885084695,-15.758824794706438,273652643.314429920936121003,268,280,1898938.26935006,1640406.260325875739774195489,7968.87076860467,6883.9444164876010551781444,2000,1727.708885331306,2231283.815209307801355874,1927504.436616528469392046744,0.07488192895209235,0.07130012686671372,0.0682541447616196
2018-09-13,189,251612293.5453125706187266707,0,0,188.8903492,160.26993540522736,0.00014164597783737471,0.9194586629890772,142.06839066883273,1.3846841659013858,273652643.314429920936121003,232,244,1448738.08786359,1332054.785288408711394053579,6248.56739578764,5745.299423328043454374610766,1081.385,994.288806276443247922,1524650.444572185278755977,1401853.05929204363151727985,0.07485426973618904,0.07227599208974494,0.06786762462651233
2018-09-14,285,267838620.3738880514026095535,0,0,93.41397129,158.1928297480266,0.0001507054070792046,0.9787540040902821,227.62554510759608,7.17622333731194,273652643.314429920936121003,444,456,2929461.6163775,2867222.286858268047105955093,7032.4369091838,6883.02578337593179421382275,1825.5,1786.71543446680997355,3206791.230587814447474109,3138659.757219426510633383993,0.07427903861451246,0.07319514485665375,0.06753670078509176
2018-09-15,173,277741290.3768723821744598608,0,0,253.02751797,157.6022369803155,0.00015560156260563315,1.0149410106656436,183.9528561140611,11.079573372474691,273652643.314429920936121003,203,207,1081513.36863058,1097672.271406325634229186341,5454.487087592,5535.982637343327369058254211,1799,1825.8788781874928364,1129078.827131543317960432,1145948.405930068073165130162,0.07421651509437836,0.057523231191343276,0.06768577535199242
2018-09-16,120,272204655.9319439074916105475,0,0,780.70734148,158.78651612368049,0.00015308794050508887,0.9947086665601024,186.25329088953453,-14.470740410699065,273652643.314429920936121003,129,130,350518.854859065,348664.1427210346160091039683,3292.35877914973,3274.937811045474596423013732,1397,1389.6080071844630528,428006.641289464648599,425741.9154359114474642383033,0.07415568766296937,0.055610712797667945,0.06768141914260051
2018-09-17,161,249039477.6167451269176606077,0,0,270.15068504,159.2873484639141,0.00014539094532082963,0.9100569049888402,145.16902462998306,-14.9622382070481,273652643.314429920936121003,196,200,1012962.98128026,921853.9556121818889168085545,5556.23146853956,5056.486813660710411719192218,1500,1365.0853574832603,1111246.293707913134666203,1011297.362732143114954651341,0.07439023285392689,0.057398875715732156,0.06773901717186785
2018-09-18,172,258993030.2867905469894241128,0,0,491.72241223,159.9967737464137,0.00014924397337733785,0.9464298504480539,144.7530295953352,-14.472566841327758,273652643.314429920936121003,173,176,556518.5489004,526705.7670073735431971649316,3519.96810896353,3331.402890948272792467234574,914.1035,865.13483879904263817865,619514.387177581484706159,586326.9088068962052142527332,0.07445128968969723,0.053328430447756564,0.06788983231846363
2018-09-19,125,256490875.9841038798851264548,0,0,995.14473098,162.1136824969732,0.00014679722350201084,0.9372863089409044,142.88324505474793,-4.092834347697513,273652643.314429920936121003,108,111,274987.782978819,257742.2841120597176612679039,2629.32218584728,2464.42768658922773672356348,481.6149,451.41105195194277851556,291854.762629047999497656,273551.4732114042033225706774,0.07445270015942779,0.05313017931765681,0.06788897253454328
2018-09-20,142,270018871.0404735012977241321,0,0,815.6965911,163.8059798336805,0.00015178296428848998,0.986721223555728,155.86130410535335,-1.4202002105438392,273652643.314429920936121003,142,143,335483.372493645,331028.5637895314577569833486,2644.51579175864,2609.39985775653005353916549,1000,986.721223555728,378165.75822148624144106,373144.1796591845095173061116,0.07454850899142962,0.05368113702956076,0.06777881479440309
2018-09-21,223,287984127.3317266837152002104,0,0,215.20032477,164.2899004343882,0.00015598879590224678,1.052371078326584,223.84438102753305,8.733113172340289,273652643.314429920936121003,319,331,1271618.17066238,1338214.18547964696329324271,4848.27791628806,5102.187458791029455741699787,1498.6,1577.0832979802187824,1604779.990291348750340933,1688824.048859831686819550369,0.07469225911273286,0.05488107209655992,0.0683227138420131
2018-09-22,159,276631144.0826106630455593765,0,0,428.3846448,165.707152059044,0.00015067030298654053,1.0108842389830615,200.73016925268732,2.4535679466620377,273652643.314429920936121003,179,183,638801.242381961,645754.1077667228579685921536,3727.63068157881,3768.203104757706193075667327,1266.55,1280.335432883996542825,682156.414728921489942919,689581.1681706594852208079901,0.0747447494008121,0.05452672063234937,0.06842425104790821
2018-09-23,151,280517270.76120959598603601,0,0,256.79592831,165.46738268925543,0.00015288731447165248,1.0250851859628929,201.82329144467585,-1.4782749584585828,273652643.314429920936121003,179,186,1065642.45437565,1092374.293513616793002137318,5859.27617470092,6006.257207151240325628875491,1121.522835,1149.6564438776058500093715,1089825.368494371694089365,1117163.840530131289057474322,0.07471306850878251,0.054593408604187856,0.06836572702855759
2018-09-24,183,266069973.2387790290312862205,0,0,153.07786342,165.1291928128004,0.00014781627653526848,0.9722908940918275,214.6654528457378,-6.82581892881238,273652643.314429920936121003,196,207,1787669.60295337,1738134.876596314388077980584,9091.63134493854,8839.710369123577208982103782,934.64374,908.74559762192955803485,1881967.688402277989010328,1829820.046408580685478134168,0.07399924906943196,0.055414368265725426,0.06807920050843232
2018-09-25,248,264059697.9029071925435286371,0,0,147.93700724,164.76482408064052,0.00015031445564225475,0.9649448099775878,160.71427487555076,-6.34443851371169,273652643.314429920936121003,362,378,1849791.66756174,1784946.869153488466757672771,6003.10329142203,5792.663364817062616576291179,1389.5,1340.7908134638582481,2269173.044157529269525414,2189626.751900851530951372025,0.07371731871331344,0.05314766422600206,0.0678878103288825
2018-09-26,145,264603397.3799523920700088284,0,0,392.33714367,166.65526279243156,0.00014956066101276267,0.9669316333842979,174.79352834312124,-13.332824167369992,273652643.314429920936121003,195,201,697493.591231943,674428.6174449824491268131078,4754.9521017045,4597.713602365232375734125771,1679.65,1624.106718013935967735,955745.372442603833088142,924140.4340754110626643871006,0.07368588310400637,0.050176516934100045,0.06783619205505523
2018-09-27,167,277702591.8077389538758367877,0,0,160.58692976,166.1212313414984,0.00015185272573767412,1.0147995957366127,163.13554714767648,-16.591233418367672,273652643.314429920936121003,196,198,1704077.93285994,1729297.597369949750858679125,9249.0303293889,9385.912239219525520808546979,1319.00785,1338.528632953418683709695,1831308.005219002054292062,1858410.623365465905255735724,0.07362150486631207,0.05024785940571848,0.06828866327313483
2018-09-28,194,272877557.9703913849813329483,0,0,192.93001042,167.09169722455874,0.00015047905880208684,0.9971676307063917,167.3823806213453,-13.094159158532046,273652643.314429920936121003,228,233,1418403.71395477,1414386.270829424538881923703,6832.65040086163,6813.29781167226907720722828,598.6,596.90454374084607162,1592007.54340076093071661,1587498.39011963983247496349,0.07363033518137266,0.04969321338567565,0.06780392644279122
2018-09-29,188,295717847.5468642281830571616,0,0,456.75204432,167.2554813972354,0.00016400947757775662,1.0806321618720165,188.57210297754003,-1.436984614428698,273652643.314429920936121003,311,316,599127.353045568,647436.2867582910167695085479,2112.3838988576,2282.70997932612733341175835,600.625,649.0546922243799103125,667513.312039002534477064,721336.3534670572471840855289,0.07387334271547026,0.05117686275818454,0.06880240452894866
2018-09-30,279,293508642.0160710752281551265,0,0,95.41078149,164.79295895030717,0.00016228228063555855,1.0725591335831768,207.95425292466612,-6.888727373446376,273652643.314429920936121003,485,487,2868152.20511641,3076262.844104334698565261611,6140.82842190164,6586.40161167776987811176833,1000,1072.5591335831768,2990583.441466098293670539,3207577.584887073516279239209,0.07378861408266744,0.05034337946188947,0.06841849536262463
2018-10-01,281,302485951.5925131948116331879,0,0,207.29689173,165.756738962686,0.0001681972475819363,1.1053646254933247,203.02587719123483,-8.332079889570322,273652643.314429920936121003,558,574,1320100.07982246,1459191.930346661540325891133,3149.62755917716,3481.486887393315842707804704,1122.25,1240.495450959883644575,1807886.218967688756621929,1998373.473363762096186484181,0.0738151285408987,0.050457369451888424,0.06856737610870624
2018-10-02,273,287484904.5715016387270043395,0,0,124.5936099,164.8990613494575,0.00016095860422387653,1.0505467847470353,203.8998392563155,-10.150751403583026,273652643.314429920936121003,438,441,2196361.78402556,2307380.810349314416037109422,5859.07281493548,6155.230107329229899523490782,1200,1260.65614169644236,2583851.111386547691706911,2714456.477332191448535301892,0.07387171028600066,0.05115513879002267,0.06872991236941588
2018-10-03,225,287948147.0835414731230589882,0,0,116.80324966,164.0581548322489,0.00016236397689994666,1.0522395968698386,187.41345156214172,-11.280303356664549,273652643.314429920936121003,351,353,2342851.28290305,2465240.889447889519096392948,6735.0127209583,7086.84707041439636102735833,1000,1052.2395968698386,2377459.49049828016338513,2501657.015856282192586920503,0.07383808943312681,0.05116582192556596,0.0686760616396669
2018-10-04,247,288788206.1806106861662657896,0,0,143.68073527,163.32024282157028,0.00016105637723640653,1.0553093976468184,194.6761880693209,-10.546858783446472,273652643.314429920936121003,397,401,1904588.27201628,2009929.902106695159747495004,5616.69478421881,5927.350789499979030774325934,699.8,738.50551647324351632,2252294.608471742129312014,2376867.666589490873004076208,0.07383884759771801,0.041791040750679444,0.06869045160388319
2018-10-05,228,291511165.59464682435968724,0,0,154.61672988,164.0537995622279,0.00016146000174183038,1.0652598201278738,197.18218228090402,5.693059832762149,273652643.314429920936121003,494,528,1769877.31870201,1885379.194168906744514437086,3962.52271376054,4221.11623331316720049767254,1000,1065.2598201278738,2092211.992865567544756023,2228749.371189354864857936016,0.07373960117517642,0.04162070695162843,0.06859334701635694
2018-10-06,203,289222032.7225439284210837462,0,0,208.24994154,163.92901025651148,0.0001612332396911672,1.0568947159418614,169.33880932299869,6.892046063667208,273652643.314429920936121003,408,419,1314058.68009282,1388821.675427638315560675575,3753.73816533779,3967.306031974807524418332362,506,534.7887262665818684,1572816.291276533449882804,1662301.227397443760746376499,0.07371798730703004,0.04113426340164333,0.06105718142686037
2018-10-07,504,289120659.4288752125064766179,0,0,252.73376856,165.5432932539413,0.00016068718784034627,1.056524270794901,171.69491423372992,10.362261711219215,273652643.314429920936121003,930,948,1082770.39856843,1143973.205785814823388543575,1403.55877310322,1482.893909270665417447922681,12.745,13.465401831281013245,1330573.716901849741607874,1405783.425988587838040944966,0.07346322707162693,0.03978941088560498,0.060956050680224784
2018-10-08,362,291791394.5511505409944699725,0,0,152.03634552,168.08205802108338,0.00016099945750421444,1.0662838517363744,182.1977129475697,17.22234302877305,273652643.314429920936121003,564,618,1799915.95017301,1919221.312152213246920590135,3690.9933507407,3935.646606761140312491372518,330.5,352.4068129988717392,2281033.890757752058988548,2432229.602978384136247893344,0.07283029958113295,0.03976359825516572,0.06041816644923121
2018-10-09,338,296919227.0136706584725744853,0,0,170.51306695,168.5794069379562,0.00016410599704873698,1.0850223239850352,183.3516767379216,17.658201331334787,273652643.314429920936121003,618,622,1604877.84428094,1741328.288313798951740464589,2969.41376802263,3221.880227453074204036414947,500,542.5111619925176,1846975.363710073146429454,2004009.501475809210626029979,0.07280820291441853,0.039458433971158745,0.06016881531637655
2018-10-10,720,354453519.4913716275668447516,0,0,38.30502975,162.38130904493372,0.00019756511596228027,1.2952680273733026,283.59461491042845,43.70116263477266,273652643.314429920936121003,1494,1507,7144039.44084291,9253445.874017667750407774495,5278.79873283033,6837.459221573830956701177548,1006.44,1303.609553469586668744,7955149.690375304301956011,10304051.04691175935552547068,0.07402899331403495,0.049978931090293346,0.0643430739871028
2018-10-11,640,294946072.545643297662886657,0,0,30.95874123,154.59916160495138,0.00017373049604206995,1.0778118894570552,224.23472748854434,23.212396892037095,273652643.314429920936121003,1329,1335,8839269.05508174,9527069.281676929124631055692,7684.83287598224,8282.8042422241136519499979,966,1041.1662852155153232,10259251.889436287236011309,11057543.66336918831516861793,0.0751335344411588,0.061871093756414,0.0677661662205781
2018-10-12,496,305323588.426546549940172015,0,0,83.01071062,153.66818508305965,0.00017936359134515406,1.1157341099597067,238.56539660149068,29.157651434518506,273652643.314429920936121003,905,909,3296594.39458608,3678122.812741658120269424703,3887.37110382271,4337.272538606713929540440399,520.4,580.62803082303136668,3533620.333374845080645501,3942580.737593504848263113638,0.07517013239441776,0.06120425687017254,0.06588477733081513
2018-10-13,569,301182357.2756742342906898513,0,0,89.14870994,152.47485332853407,0.00017691627898194646,1.1006009429611552,256.79883183022326,19.700970501838633,273652643.314429920936121003,937,940,3069619.77902502,3378426.423327149866201588903,3561.63835692288,3919.942534115941176628842111,498.95,549.14484049046838704,3347940.055507504409034438,3684745.982068981634291782275,0.07513945756840772,0.060351327645147425,0.06592085505662337
2018-10-14,239,311709243.4462138537792671493,0,0,67.57523465,149.9091094278242,0.00018222715750324575,1.139069002480113,249.15762788193535,16.37949859922545,273652643.314429920936121003,514,517,4049599.60185049,4612773.378923700411154224305,8141.76204087499,9274.028766329923864790594074,1000,1139.069002480113,4209290.975132368390593319,4794672.872192568998513204846,0.07494778715442914,0.06031516780105309,0.0660445303285601
2018-10-15,695,324951127.3643255811691845028,0,0,71.84402355,155.0625838755354,0.00017894328183783861,1.187458390419979,259.3828226336276,16.997774052029953,273652643.314429920936121003,1212,1217,3808982.70699734,4523008.474388595838984635856,3483.29942199593,4136.273124994130232303128685,500,593.7291952099895,4239175.396569042205028404,5033844.393117851024500748294,0.07483889080795494,0.06052285780082834,0.0583292699486367
2018-10-16,600,325238819.1998071726897585799,0,0,119.67088495,155.8041632919237,0.000182270908615163,1.1885096933856552,273.78326507003175,19.48319476251823,273652643.314429920936121003,901,904,2286710.28399229,2717777.338489501114182073398,2581.4256337754,3068.049388496271304030978642,309,367.2494952561674568,2333608.772932965436598126,2773516.647200633818678067069,0.07480007765307166,0.05771819395750613,0.05727075302010361
2018-10-17,710,343788850.6000771807495796051,0,0,104.99677176,154.7110794139395,0.00019467556690492985,1.2562964729160682,242.39293991976547,38.04592504371733,273652643.314429920936121003,1185,1200,2606295.78156485,3274280.197755948379494905323,2452.05071532799,3080.502665077875844950504209,392,492.4682173830987344,2942460.858393582636685304,3696603.198093444276027269327,0.07488118833190069,0.05809811619904654,0.05755176010327161
2018-10-18,713,341913386.701337349370808104,0,0,121.65808714,154.10484599233737,0.00019193305886090815,1.2494430258745028,279.2867022317458,32.016443192593506,273652643.314429920936121003,1179,1185,2249358.42534261,2810445.197236377540960953404,1956.41446208711,2444.428405374756456963421539,333,416.0645276162094324,2318351.137573226756848123,2896647.660369088159278230271,0.07406849239254558,0.05805269504235178,0.05507820351599534
2018-10-19,719,365284835.7702548591495536232,0,0,120.91392269,152.37832216569376,0.00020730318286673295,1.334848555986863,325.39133237075896,42.416307936385834,273652643.314429920936121003,1209,1223,2263202.0964303,3021032.050326427023705995149,2236.53266351081,2985.432396304857289289818489,357,476.540934487310091,2735279.447473714925895764,3651183.820680832850686145389,0.07423182318140904,0.05849112473277446,0.055610656572412494
2018-10-20,1141,388172424.2777391936987702329,0,0,62.48652114,149.03831142375432,0.00021945106656584174,1.4184859301056514,332.4627816025766,43.75751694019767,273652643.314429920936121003,1869,1919,4379386.75955954,6212098.500926188829561128784,2490.37395641973,3532.560417882931674418183462,399,565.9758861121549086,4779027.62236946961139325,6778983.441917356864265898604,0.07388602066886271,0.05837487122356566,0.055841323119361755
2018-10-21,356,375411449.5112659530597341735,0,0,56.12252693,146.9237305988038,0.00021276140943672251,1.371853912918042,371.6865475949552,30.358382244738237,273652643.314429920936121003,744,758,4875985.7812044,6689140.173277991950161249785,6600.56868580524,9055.01597910621664155289414,1000.3315,1372.308682490174330923,5003231.063840372594690355,6863702.112162513139873697273,0.07332799049849482,0.05817821854286134,0.05605425720031629
2018-10-22,1115,350724823.2406639988641107827,0,0,48.79216591,144.31938980605608,0.000199061775698978,1.281642373312204,311.67310851033847,26.78428685380655,273652643.314429920936121003,1714,1725,5608536.49810203,7188138.028235603254170636174,3642.95573987348,4668.96644032276298077949995,348,446.011545912646992,6284098.65128175775791111,8053967.109556772239785124443,0.07277054892321368,0.059969746582306575,0.056500541536719774
2018-10-23,1132,352998267.4412188084818625802,0,0,60.7935163,141.24114266280236,0.00020098234865125624,1.28995014689341,395.0926993581793,25.83833661411482,273652643.314429920936121003,1647,1653,4501345.86674667,5806511.762027910922323962445,3231.76053123914,4168.809971996253380128800067,303,390.85489450870323,5342100.158138299113885122,6891042.883709807732430121562,0.07222071442619295,0.058830500587547796,0.056501761668835734
2018-10-24,254,353891883.6562853745059107434,0,0,81.06033799,139.0668849443874,0.00019995504772914952,1.2932156597137623,435.2809465473355,33.00707304491379,273652643.314429920936121003,315,323,3375912.93207134,4365783.469584859572108043402,11303.7581621422,14618.1970688995504491641896,998.09,1290.745617803709014007,3651113.886371925803291475,4721677.653254548591901453628,0.0663492132119569,0.058754016678733874,0.05646062754946979
2018-10-25,417,342520968.8070629664481238714,0,0,102.92752368,138.45620080052694,0.00019432070503396269,1.2516632935041763,397.1983951602215,29.713459315175538,273652643.314429920936121003,488,493,2658692.57832293,3327787.908998788768184805053,5569.56516483747,6971.220277606598267405355726,864,1081.4370855876083232,2745795.626264874126445196,3436811.596860054718743299466,0.06549280130464948,0.0592750283038739,0.0557508880874623
2018-10-26,408,348798164.9767525275563458136,0,0,162.06208324,137.76200033672842,0.00019828881921055044,1.2746018483584665,434.04008977540076,31.81923151043378,273652643.314429920936121003,504,511,1688566.73839224,2152250.2858313762615874019,3696.77666854497,4711.918374695872826759535489,787,1003.1116546581131355,1889052.877626479398426843,2407790.289469590668326474758,0.06507992971384316,0.05882157634806951,0.05465946223305846
2018-10-27,222,340733397.2760281991228461258,0,0,430.28632852,138.88478209864604,0.0001935352744755483,1.245131028698019,504.69051591078437,22.69723341722615,273652643.314429920936121003,290,291,635978.010864852,791875.9548974730749937291282,2443.09318217448,3041.971127126027017693688355,1001,1246.376159726717019,710940.116012774164489443,885213.5979936744654017018673,0.06502703079905507,0.058921989171367685,0.05419010477470296
2018-10-28,221,348695108.2490077995324690611,0,0,265.13441357,141.31762884994438,0.00019833945922910604,1.2742252514928323,408.03306445200127,27.78445792410785,273652643.314429920936121003,353,353,1032127.96718768,1315163.518562507312071108866,3878.10445594243,4941.578625688716446962286444,1000,1274.2252514928323,1368970.872947676514681336,1744377.254868115280734441746,0.06503966228698795,0.05733571562026764,0.05390212668672419
2018-10-29,345,319457049.8215777848181841034,0,0,119.1108842,140.42505456570552,0.00018576712623015094,1.1673815606250808,320.18072898863073,8.027652869667078,273652643.314429920936121003,447,451,2297461.27031616,2682013.923217359482827841546,5734.67678778611,6694.555938206174392382371868,595,694.592028571923076,2586339.231291536709136433,3019244.728130985934076054208,0.06531456558400682,0.059865587757653695,0.05479180982361027
2018-10-30,323,308505118.9374894403600905619,0,0,117.97993094,138.9782555330665,0.00017928385555957717,1.1273602739623956,328.420437675618,5.109381726687704,273652643.314429920936121003,488,498,2319484.68813047,2614894.893462348376942446554,4871.52328852033,5491.961829160469573019586103,999.9955,1127.3552008411627692198,2426018.597683125843679758,2734996.99092191554255257781,0.06527390967524327,0.060027436506347114,0.054642148311149476
2018-10-31,272,314394605.3226536887383894388,0,0,139.7043567,137.9949649445512,0.00018190260427770473,1.148882033496058,464.53007739996775,3.9369278696892955,273652643.314429920936121003,399,417,1958798.2062251,2250428.066376323664211910656,5863.20985838693,6736.136464917710394960393722,1000,1148.882033496058,2444958.510947349121485029,2808968.905870684443676004207,0.06528075774243323,0.05928138772614445,0.05455988043207101
2018-11-01,267,321441460.7259834384685098913,0,0,224.91030893,137.91073230492017,0.00018466350498950933,1.1746331291842982,395.86245872160487,11.811596231494061,273652643.314429920936121003,374,383,1216718.98731682,1429198.431409906710198092756,4184.11103880612,4914.795442367397293001578065,838.97,985.481956391750660854,1602514.527862742453231735,1882366.654426711393319682326,0.06518954486368231,0.059385923474070026,0.05460593727391387
2018-11-02,225,323636074.7918865945079726269,0,0,310.64573814,137.49584951009504,0.00018605156996279114,1.1826528363551203,409.34276601900086,12.393873018391433,273652643.314429920936121003,305,315,880915.49220059,1041817.205440194618238161181,3624.6259726742,4286.674187309579396835053706,543.44,642.700857388826575832,1141757.18139237169048839,1350302.369002515961305422111,0.06515725305433882,0.05938825712885576,0.05460901131546329
2018-11-03,240,325032998.5734893639653506604,0,0,187.35593133,136.74886409832104,0.00018720860768157876,1.1877575697305538,339.4138650590834,12.550648405015147,273652643.314429920936121003,331,335,1460603.04243222,1734842.320020346577413599563,6424.53268906884,7630.787333422905041273419524,868,1030.9735705261206984,2152218.450838060425819382,2556313.756696672031736192226,0.06470696301097831,0.05937908058483567,0.05046998462910821
