date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-10-25,53,200900825.6783520375242944607,0,0,3340.12334737,2123.0316497482886,0.0031190053298216563,20.090213664567223,-72.89041361832636,-19.542191365541576,9999934.74597423,89,97,2993.88187380961,60147.72653130994921461894841,61.5976784289183,1237.510520878272103351137525,4.12672821,82.90685147449703659546083,5974.974807605071256254,120038.5205251923168033819276,0.05018050207463282,0.039207263893339,0.045386044175876404
2018-10-26,66,213985546.581441894625463179,0,0,345.02246885,2009.7954468200073,0.0033289782448680345,21.398694293239075,-70.16960050872353,-13.041551723922574,9999934.74597423,107,118,28983.4304975827,620207.568787114286431740684,472.709831692173,10115.37317778930601088049526,16.9707838901101,363.1526163810926261701873722,55779.760139676467134625,1193614.034979139246295495202,0.05019081974603996,0.040677191067646695,0.04487010978355086
2018-10-27,52,215203352.2052291333070863021,0,0,5378.54312044,2004.6644300292978,0.0033450063212852373,21.52047565029018,-69.92830299422103,-15.379163441274688,9999934.74597423,66,74,1859.22740081129,40011.45800751166729725592013,44.8943219037971,966.1471613669545674206588425,9.05478664,194.8633154046928339871952,3322.179820880983666734,71494.88994115460068842000587,0.05018678303176762,0.04038389041565347,0.04473874143242683
2018-10-28,56,202651846.0088649299450816827,0,0,7915.24092569,2039.7035488574936,0.0031543967430328053,20.265316840237226,-71.22174755892283,-17.615305236856454,9999934.74597423,56,62,1263.37717826313,25602.73880622719625459984928,35.5664623051708,720.7656275006403219030784482,9.59169092987981,194.3786557276439712415320678,2205.120662920588960817,44687.4689050396870047448499,0.05021986989865639,0.04089000270671036,0.04524903451930196
2018-10-29,34,189374302.3397739676281979167,0,0,5800.82885423,2033.5328440912126,0.0030135604909409695,18.937553809139825,-74.49788621935922,-25.700633158369314,9999934.74597423,58,62,1723.88032766862,32646.07646574208433758984479,51.2492195429622,970.5348527712669718756144896,6.86868723,130.07613401627657326193475,3177.451611663653710116,60173.16087181850131646510801,0.05020803334531087,0.042297098972924385,0.045858296823214316
2018-10-30,52,193243119.7842922765042110817,0,0,2946.42289252,2035.6365086451772,0.0030731611226631683,19.324438078167262,-73.92017132188423,-24.448034671231607,9999934.74597423,61,64,3393.92378851958,65585.67009326546548128260199,66.0650782412303,1276.670513601930256004148062,5.495,106.18778723952910469,4228.165007438738213371,81706.91287052351731821445937,0.050243256413451114,0.04192230999930132,0.04567920411875168
2018-10-31,39,192669142.0256028428337827037,0,0,5532.91233586,2035.1131565164178,0.0030505523085914673,19.26703992775228,-72.21869479282049,-27.061688732441553,9999934.74597423,42,44,1807.35463332068,34822.37388379762289834484115,73.5461419142923,1417.016452794805247687945911,20.2018184983111,389.2292436201645697871991743,3236.030244228860513656,62348.72392297141767445236793,0.05023913699620233,0.04170722634968698,0.04566440760398886
2018-11-01,39,191752946.1133251625290875039,0,0,7790.99883708,2031.9702102657293,0.003014558444342572,19.175419738665894,-71.20610272996468,-24.910196743266425,9999934.74597423,49,59,1283.52409685736,24612.11330193193570952441488,28.944798381761,555.0286582213245061722423593,9.92572464659432,190.3299363088672786945074381,1707.743104523896494996,32746.69083505809782965915216,0.05019574403458369,0.03586831156326871,0.045580891770127835
2018-11-02,44,192633325.6640026062208345141,0,0,13748.47442903,2030.4952800803856,0.0030304722937636018,19.263458268220486,-67.03863018372267,-14.915635050189103,9999934.74597423,51,57,727.34868130966,14011.25096885383719661612169,23.2480443118541,447.8377314191421013528422631,8.41050931,162.01549510766487463572466,1325.138525775685508848,25526.75069089113462177997055,0.04990273683386527,0.03537640388580391,0.04411154617503654
2018-11-03,30,196171981.8842402974898759972,0,0,49652.28637717,2109.3734991159486,0.0030919881445617466,19.617326199374965,-68.40541308582263,-10.018722824049014,9999934.74597423,29,29,201.399280387859,3950.91537968801092338857455,9.49826474544342,186.330557839386785878435772,3.02512341202954,59.34483276714968220411011647,275.449677617859198381,5403.586177342217151060710258,0.04993808920125521,0.03560116926866818,0.03725478130025077
2018-11-04,38,199163072.4000832832739844818,0,0,9068.76417446,2105.757722228327,0.0030910176828508338,19.916437202778976,-67.72374854361858,-8.903054196656486,9999934.74597423,47,49,1102.67888254705,21961.43471907881552056507082,33.2226051645277,661.6759294720364271201385296,5.34961829,106.54533673162284883707104,1627.907653061857705469,32422.12054412979300438466413,0.04993426152945159,0.03573295265347482,0.03736950983356831
2018-11-05,58,198716501.1794903924639695835,0,0,11908.00569302,2104.083161607978,0.0031019326992235557,19.871779789312086,-68.34794354459474,-9.627431146947242,9999934.74597423,57,73,839.765700803617,16687.63908098681647719781062,24.8216110072332,493.2495879517031138625981805,5.94319218,118.10180624652163709468748,1811.977603528022975739,36007.21992047431490679254412,0.04988848830008556,0.03564286397275639,0.03736880765326495
2018-11-06,100,204147762.4202070265457241758,0,0,1703.41055009,2080.769686691638,0.0031604845119812975,20.414909457523486,-66.8970778527304,-5.60191795201851,9999934.74597423,121,125,5870.53705019177,119846.4823467019929948255789,59.8055568963137,1220.925029095013494326084574,3.35190116,68.42875869196794345064376,7475.694612039212757841,152615.6286368766920545612411,0.04943375976338207,0.03607111176339479,0.037627131971727255
2018-11-07,171,206342081.6272233016712294967,0,0,5363.33521047,2081.5735720763046,0.003169040717563869,20.634342810116078,-66.74666262068254,-4.573970020676333,9999934.74597423,256,259,1864.49930007339,38472.71772693581476857981896,10.1597372752377,209.6395017979693480193720417,1.45489644,30.02083189617747786896232,2631.371954286559565499,54296.63096567396344370068997,0.04939242701877778,0.03579786134716312,0.03763319777772195
2018-11-08,93,201127657.0925689539046917122,0,0,3570.71166357,2073.4104284489117,0.003130816960665897,20.11289695400651,-72.10610102286427,-4.375896938825222,9999934.74597423,135,134,2800.54389381287,56327.05075143040400974670178,23.5577126449468,473.8138468999111379213658037,1.55110978,31.1973111694917078446678,3156.733494422874576115,63491.05548458816038491611757,0.04933867664983462,0.03598785462393568,0.03770658497803383
2018-11-09,94,196826488.4310234708017880576,0,0,6047.98543105,2073.0785851362243,0.0031027516072472242,19.68277728114794,-75.69098137018857,-7.635365964142086,9999934.74597423,141,156,1653.43234701599,32544.14063576144489714073556,20.9473588815637,412.3021994940945163872382338,2.11200563,41.5701364318205421429022,3267.787985523932329632,64319.14312107864869404054324,0.0492560538106185,0.034898301541136934,0.03723405082318855
2018-11-10,69,195943283.2825254607271539365,0,0,1408.03694239,2043.0511776024653,0.003070165293075506,19.594456189967463,-68.80373362630543,-3.1275558361592597,9999934.74597423,78,78,7102.04004234,139160.6124690257960077423834,177.67936891359,3481.530610038405996995758522,2.73034171,53.49956102023584777178173,13858.990775260000000896,271559.3875829952758941019981,0.04915242309182498,0.03417882458274469,0.03585786376508462
2018-11-11,33,193098739.9447623313003262701,0,0,65867.64333886,2045.419392985982,0.0030317405655280872,19.309999999999995,-71.52287494098167,-0.8465731065705753,9999934.74597423,31,32,151.81862048,2931.6175614687992409068976,8.5134624276704,164.3949594783153814326878616,3.95796323,76.42826997129998021018385,272.43079768545288079,5260.638703306093765900911573,0.04904153096052118,0.03428679494199198,0.03443912654020721
2018-11-12,68,193248504.2443978073792869822,0,0,8870.22871961,2052.0228783797793,0.0030400000000000006,19.324976527691415,-64.74091664136905,-0.5072794551405532,9999934.74597423,75,76,1127.35928937922,21786.1918055283000246350734,16.382255111032,316.5866954913461156634581903,1.34222472,25.9384612088871817447788,1245.051388438432312518,24060.58885734231082982583694,0.04897492463316014,0.03372186141207536,0.03444045147238694
2018-11-13,53,192833289.5263910885916093522,0,0,33640.81560697,2051.686467539684,0.003066438217281902,19.283454784944656,-69.01385175745435,2.5514457390325127,9999934.74597423,55,60,297.256013730628,5732.122900327452870831072124,7.09128126162255,136.7444015758237387912585116,2.83869394,54.73982624028639822258464,425.476875697353169549,8204.664094549427596965986028,0.04878040510799286,0.029196964566824763,0.03435836172833506
2018-11-14,95,168885997.1947448250946195248,0,0,655.01066717,1991.5846246048973,0.0029753910964904406,16.88870992510575,-72.90187619530587,-17.805499588745473,9999934.74597423,104,108,15266.8273162969,257837.0180216190362654308972,152.010510981214,2567.26142552882548188521338,8.077123465,136.41219522965004593142375,16417.135185971060236302,277264.2339571122778215228723,0.049643050578983904,0.037941317633752754,0.038028538031678036
2018-11-15,45,154632206.5565949801881271391,0,0,11891.69043428,1996.22123848809,0.0027696738634072375,15.463321560057855,-76.6362044122083,-24.133431341236648,9999934.74597423,52,55,840.917849420874,13003.38311118728574042168467,30.8461817824587,476.9844278021574513665961481,5.46824965,84.55730270862381958350075,1696.539998035226798294,26234.14352911863351113570947,0.04993459235324024,0.04017392543374627,0.03903907593559217
2018-11-16,53,144781326.5012451909523325755,0,0,648.78390293,1931.8534352619856,0.002614024722384571,14.47822712638512,-78.85206706263375,-25.46363704266841,9999934.74597423,103,120,15413.3521204274,223158.0127784975915622714003,202.187823388973,2927.321229214992712425159282,17.1241865007639,247.9278615126377834067255932,24262.538806676746094947,351278.5475057989241705035754,0.05006993269733558,0.04070586448910141,0.03972093792451559
2018-11-17,25,139133213.9071684906937388521,0,0,2628.88302456,1919.5521427373988,0.0025200000000000005,13.913412181332552,-78.02899898888563,-30.8102637465285,9999934.74597423,21,23,3803.87208276891,52924.84017262777787096167656,329.974239266782,4591.067600140386780688188888,6.23781801,86.78933308526957866486152,7589.407503135988823681,105594.554803228935242865966,0.04995324196681964,0.04054272016892406,0.03982203457289232
2018-11-18,39,142068883.9921903284426634188,0,0,9161.53029948,1918.543369668212,0.002551586279039776,14.20698110549015,-78.87344292082398,-26.0481161993464,9999934.74597423,37,38,1091.51358114695,15507.11282374060826017892754,43.0058915958264,610.98388932666329942586631,2.20439331503381,31.31777417575413448952387197,1634.223880641404815812,23217.3877944132283339934738,0.04919984499979385,0.039873210153420206,0.039760335238550625
2018-11-19,73,119914557.9074615102599274914,0,0,970.54298667,1879.3721367016149,0.0024786370640404003,11.99153404033328,-82.57733192446848,-39.97245579393252,9999934.74597423,114,129,10303.4434159834,123554.0924554127527966149476,112.563806484534,1349.812717168777459962525492,12.3076252348062,147.5873069588434254413042103,14520.73103650485089193,174125.840514771871335549293,0.05062975465693757,0.0494135790196812,0.04430542031689176
2018-11-20,80,118291544.1286538448019379736,0,0,624.94727364,1823.80073827121,0.002692786187992693,11.829231603363773,-83.05387220784857,-40.627812846603085,9999934.74597423,252,334,16001.2454933838,189282.4388835177954450961051,85.7517223706431,1014.376984309687599255825252,12.2873947365758,145.3504381409081358105157885,28641.075271794786207923,338801.9127594355494162378854,0.050543029092617264,0.0494186599926225,0.04428371300083452
2018-11-21,42,127903027.5358647525145284344,0,0,3809.9468369,1815.5988420301421,0.002797033879360204,12.79038621600565,-81.30057968424856,-34.63314289580773,9999934.74597423,60,68,2624.69141278327,33570.81686733153230988854548,66.1072591823045,845.5373766232604139291520204,10.6813096891358,136.6180762168101306718764173,4495.293624396703712085,57496.541610381678883865858,0.050886969537545415,0.05250607914109556,0.045857981854557625
2018-11-22,34,116753451.3503813075761775551,0,0,1301.527399,1788.2759946120248,0.0026923993929716377,11.675421321862512,-84.03702307706776,-39.51497329747553,9999934.74597423,47,62,7683.23029822602,89704.95084468814071595594096,243.496085358085,2842.91938677983982430465761,15.49240714,180.88038064933101900713568,15096.757292201247414005,176261.0019803498054058811733,0.05119423179151266,0.05407579990088116,0.04665036277831154
2018-11-23,42,114625952.8396603633456491714,0,0,10933.27688629,1786.000008045281,0.002652705507384747,11.462670082502932,-85.64160609190317,-41.50640548457369,9999934.74597423,72,103,914.632900087761,10484.13518030887134277333982,50.1527731377403,574.8846922005324363954146046,10.9777589151978,125.8344286901676634189578599,5165.735633187250849833,59213.12329665484037367993424,0.050846468647645665,0.05344765444775744,0.046469039514889544
2018-11-24,30,114727627.5489245540706506064,0,0,7652.19768822,1781.6863930424054,0.002973701582644076,11.472837619776625,-91.2758875131293,-42.893401676403876,9999934.74597423,43,54,1306.80559407994,14992.7683814948772197651934,48.0700222378533,551.4995595139422870637655191,10.4261992035972,119.6180904543150432395604754,2595.781200844078576448,29780.97621375288782037011432,0.05037084880080756,0.051222501082797536,0.04650469811277826
2018-11-25,44,100942091.2269713887525818674,0,0,1027.20173917,1749.8785509447937,0.0025484016812993655,10.094274991905184,-91.08595773373048,-52.82761250019598,9999934.74597423,100,122,9735.12248342101,98269.00342753059047699387352,152.841114323214,1542.820238047740302168618141,17.1902044671703,173.5226510586939378683783808,18646.615947432160675639,188224.0690418248485869568536,0.05105932573889627,0.054594832620320416,0.048447854283904995
2018-11-26,22,105111524.4254473015003377194,0,0,45346.30339945,1762.1855622174696,0.0028230599312399234,10.511221032493543,-90.2138370549779,-51.15711565440325,9999934.74597423,24,29,220.523703065391,2317.97338582429868048551427,10.8967309541649,114.5379475908415301614882072,10.6462300618317,111.9048773426903978077210027,316.005197670782017422,3321.600480134403506687547589,0.05106750151049109,0.05554454378792029,0.04893428333804034
2018-11-27,39,103500932.3912325929323791026,0,0,134.96785598,1543.248566054266,0.002719779076563413,10.350160778089073,-91.86279170079916,-48.92672609224345,9999934.74597423,46,57,74091.2321163389,766856.1646508243440539628548,1310.2837877263,13561.64786789073896688554472,10.4200392030491,107.8490810655493169801329925,74686.175900398833421855,773013.9284697693619858153743,0.05105124104392689,0.05487206238374872,0.04848521386396366
