date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-04-24,310,828401076.1251239174860345714,0,0,335.27013362,461.2542887094939,0.00038614506838106357,3.7265808952413795,,14.27492959009055,222295208.23845323,292,296,663033.13640426,2470846.619036086919561392077,2738.80579970318,10206.38136895015883327555374,299.806,1117.251311878737022377,810686.51671214,3021088.885209242244626017997,0.10926555088803136,0.08310385462140114,0.08842219084155309
2018-04-25,225,699879029.9834674061392518721,0,0,1085.49029949,463.14376082832484,0.0003555191469231277,3.148421576558304,,2.8968133360527717,222295208.23845323,209,211,204787.83490081,644758.4380183698912530218262,1113.59716001592,3506.0733261881727803154482,200,629.6843153116608,234969.00076336,739781.4718257072272575469414,0.11005301656542157,0.0866630134510673,0.09116240958100372
2018-04-26,216,798977411.0578308379390101528,0,0,1457.31590003,467.04274891912416,0.0003879743298100513,3.5942178753613887,,31.172121380547136,222295208.23845323,194,201,152537.42049591,548252.7234079163864856202702,1005.52057811194,3614.060035893652273474622451,128.67,462.468014022749884029,202109.6362005,726426.0672146243226214716344,0.11045013722092155,0.08947516555744055,0.09202687287050937
2018-04-27,218,738040112.221500385079015449,0,0,1135.12724899,468.8865271345355,0.0003697064928975245,3.3200900643337943,,25.304203864810336,222295208.23845323,195,203,195832.85348537,650182.7111269125966098316394,1107.9542909165,3678.508033007865930624469476,200,664.01801286675886,224914.72105605,746737.1307005984439617994705,0.1106081153273025,0.08011186480616822,0.09068970215913691
2018-04-28,214,804873474.3987712682074301056,0,0,2117.55279287,471.0846422463492,0.0003874430519580724,3.620741449070705,,69.81072436713045,222295208.23845323,188,188,104977.41023817,380096.0604654415086992198098,804.329740409149,2912.27002981968613741252988,192.4065,696.6541896206226015825,151213.99119692,547506.7656061009503846582286,0.1105199784149075,0.08045695674909809,0.0912846941239359
2018-04-29,279,835098523.1847836297771870358,0,0,805.46766299,475.96041282557064,0.00039964457481005264,3.7567095116552585,,83.28633323772844,222295208.23845323,256,258,275982.78422996,1036787.150569791608369907245,1276.30760049888,4794.71690259204224468917536,249.7745,938.33023991893636420825,329287.36092871,1237036.960868742992151915122,0.11016765378328777,0.08037804676116302,0.09062250309823905
2018-04-30,284,809965481.6843506977453449503,0,0,641.82716445,480.47480929223565,0.0003947343465617657,3.643647958508899,,78.61320895465637,222295208.23845323,255,255,346347.46010997,1261968.215964434522043763623,1493.69018802125,5442.481204228401066101326104,200,728.7295917017798,380890.99794542,1387832.707078246826415786293,0.10971601576940239,0.07936749594768762,0.0906327670756686
2018-05-01,272,787981713.6233347303833144311,0,0,544.35557624,480.31279069003887,0.00039064285779747364,3.5447534828464535,,85.15405736602241,222295208.23845323,219,248,408363.97741052,1447549.631194971231383695591,1915.77071214948,6790.934904227099758985779869,362.9,1286.39103892497797515,475111.13661307,1684151.856248317053684851247,0.1096908508056891,0.07964420408505701,0.08818093869298027
2018-05-02,282,782446003.3430453731857287876,0,0,740.93772742,485.3628786821202,0.00038172138853613096,3.5198509654950616,,74.19384278187528,222295208.23845323,257,264,300018.74653311,1056021.27465118539863982589,1350.14811206561,4752.320135815471986409830192,213.25524377,750.626675680719220239166232,356439.10158532,1254612.515855280943767191056,0.10963468535334202,0.07895927461561007,0.0880538234541394
2018-05-03,241,800594910.535406841136770676,0,0,776.20484655,487.5483498390085,0.00036880830979508594,3.6014942331848148,,64.78743771988941,222295208.23845323,206,205,286387.297408,1031422.200072296459157000038,1629.75303125854,5869.546143593103022521260818,172.626,621.7115434977618396648,334099.371408,1203256.959436583598570895238,0.1096344377155938,0.07150278352399245,0.08770820844437983
2018-05-04,219,765054880.153485680628415276,0,0,1580.9049924,500.7130506045172,0.0003546801271186441,3.441616606206019,,84.37516927201817,222295208.23845323,202,205,140612.62966912,483934.7613115405507585224333,989.103885781659,3404.116358569059098074205606,200,688.3233212412038,202766.29658524,697843.8535066567881516345596,0.1097072500568782,0.07206679260432974,0.08727917622069516
2018-05-05,187,758537916.3480065365545511841,0,0,1601.90500167,573.4517573966076,0.00034731956088072366,3.412299897775271,,71.020831634569,222295208.23845323,165,165,138769.28282723,473522.4096057045984620594293,1016.60912851533,3468.975225310267897594218404,200,682.4599795550542,167740.50620503,572380.9121761960798679898131,0.10970063104996101,0.06998221761349391,0.08680474180899941
2018-05-06,176,725231824.9000751411429353151,0,0,820.92229062,579.4594564082038,0.00033917270110400563,3.262471695395828,,76.3278849876945,222295208.23845323,146,147,270787.15096094,883435.4154869439369838669583,2234.87401872306,7291.213228859509006869811394,240.258,783.834924592410843624,328526.48075229,1071808.344642348411254767446,0.10924549212719635,0.07086440477188377,0.08574959748112868
2018-05-07,189,723979239.0192409484877740357,0,0,1075.74962512,587.1197019414957,0.0003486143964158613,3.2568369096046266,,68.19059069820143,222295208.23845323,151,150,206642.1433458,672999.7595284115266800836783,1601.80254569127,5216.80965270597948215708723,277.2245,902.8749838466878068717,240270.38185369,782521.4479058952939051082822,0.10924385730188119,0.07092960781126878,0.08464111884069198
2018-05-08,285,837799064.7525016303766860366,0,0,708.22500296,587.5463790015832,0.0004089422602394911,3.768857958709597,,89.26556664097266,222295208.23845323,274,276,313876.53261255,1182956.067988981444085167642,1518.73323699645,5723.889847410859149022069931,498.5475,1878.9547131697728103575,419170.37341102,1579793.597885396371358499559,0.10968402663567382,0.0742613990079619,0.0855618816276554
2018-05-09,737,1011183312.814137485902498593,0,0,90.86629099,549.0530117705997,0.0004891334401942225,4.5488309029561,,135.02053977466676,222295208.23845323,720,723,2446399.05322212,11128255.61425932426073790893,4081.16529555075,18564.53081647321684835257208,500,2274.41545147805,2950682.50868319,13422155.78031012554648937796,0.11045727233546132,0.08033276367233994,0.08761723198871942
2018-05-10,884,873284955.7070828245230283029,0,0,69.15969248,508.3335203943232,0.00043457916257936603,3.928492038255369,,98.95341692723608,222295208.23845323,924,934,3214230.72103714,12627079.7967102184772918534,3561.29737493228,13990.52838328120771852572141,481.708,1892.386042763917290252,3326251.74818675,13067153.50998464989477920216,0.11085473097580471,0.0866025968433648,0.08982210477284035
2018-05-11,256,767448261.8736323456810090798,0,0,645.97067039,517.9293980962179,0.000409952395900172,3.4523832877693,,67.42860287687627,222295208.23845323,215,230,344125.85343024,1188054.345271908215442763632,1819.78667852543,6282.601116246398228278023299,205.3,708.77428897903729,418550.93606085,1444998.256736675390125561905,0.1108132267879497,0.08905696041719813,0.09139024155186194
2018-05-12,135,743531980.1506022935769178178,0,0,2199.76238324,522.2413321013656,0.0003943102025761193,3.3447953558811085,,44.452518934161986,222295208.23845323,117,118,101054.19109445,338005.5890650384330136941978,1360.11501488839,4549.30638526285161602423698,153.727,514.1853556735351663795,160493.57175683,536818.1534610164237949528461,0.11058229752125637,0.08933224774905184,0.08896298330245057
2018-05-13,184,779650442.1606728300570406175,0,0,778.80429094,524.1010111724336,0.00040350791298468676,3.507275070564507,,46.004530982299705,222295208.23845323,166,174,285431.41174845,1001086.474781371826093382264,1931.93145861753,6775.815042848588465886906008,300.35,1053.41006744404967745,336156.07379945,1178991.817455653621463806121,0.11054275219084346,0.08942825998949444,0.08883102579781635
2018-05-14,176,772190604.6347707353574525702,0,0,183.48006862,511.91395908633984,0.0004006834506639085,3.4737168234703995,,38.942829109164414,222295208.23845323,150,150,1211549.62446532,4208580.312974426801652034295,8739.8712558428,30359.8378163865024722372252,112.3326,390.2116424441709988737,1310980.68837642,4553975.67245797537083558378,0.11054685103606483,0.08920735386425582,0.08867626045318894
2018-05-15,215,707380993.6107389108993993087,0,0,103.48077962,487.50480393639873,0.00037508419669052154,3.1821693288680355,,21.124290956559573,222295208.23845323,206,207,2148178.71548296,6835868.421337009404034488925,10780.361014275,34304.93417375061122040670676,283.41499999,901.874520309312587943819645,2231534.72995493,7101121.37396639243347083264,0.11074297969058289,0.09035269961336825,0.08661703382797944
2018-05-16,148,666623692.1405228165221528367,0,0,1918.39355546,487.98760774555853,0.00036029678919626397,2.9988216904137857,,20.10273536681957,222295208.23845323,132,133,115875.70631991,347490.5815041638971004783833,1390.61849182647,4170.216896379723998207660167,250,749.705422603446425,184952.25941292,554638.8472185017623625566912,0.11084001832733863,0.09099601896619816,0.0869146556154232
2018-05-17,109,619705122.4202510886886725805,0,0,1132.36056891,488.0380310242972,0.0003463314220954745,2.7877574479945664,,14.756707865615082,222295208.23845323,103,106,196311.32904285,547268.3696649171214093127702,1883.51005630736,5250.769187843507976975328329,262.6115,732.0971650540250741536,199652.06596858,556581.5339114113995181931237,0.11097133828094657,0.09115667161198697,0.08689146412268754
2018-05-18,127,640053786.8373219090209776643,0,0,2864.95294636,489.7732794482962,0.0003496688003005599,2.879296373094756,,9.754939788025494,222295208.23845323,111,111,77591.22484752,223408.1322874440481466116051,858.350260991171,2471.444793316815882653262399,184,529.790532649435104,95276.87897002,274330.3720581666176811432151,0.10926163605757333,0.08816339370334726,0.08478911002404296
2018-05-19,128,649817041.7184369904765286262,0,0,4309.81688779,492.0881768595213,0.00035528524620611425,2.923216595030634,,-1.8727307525849206,222295208.23845323,107,108,51578.80578833,150776.0210323083784728697012,577.457659507037,1688.033813198519915620353571,250.75,732.9965612039314755,62365.42722676,182307.6518254401625798645658,0.10917800310405554,0.08761151729252338,0.08473434112794648
2018-05-20,103,663558367.9092437078806592272,0,0,3294.51601314,493.2924401526895,0.00035065547385205374,2.9850322603330843,,-4.968436957385137,222295208.23845323,87,90,67474.31408803,201413.0042966166645237916109,958.669230428889,2861.658579818924970508085192,230,686.557419876609389,86280.2307386,257549.272183703217495405064,0.10918624854169065,0.08663089537282438,0.08429900000127634
2018-05-21,175,636386212.1891564791428903715,0,0,1842.15008235,493.9156097367622,0.0003408600867142409,2.862797705951957,,-1.9216156392309243,222295208.23845323,152,155,120671.60562417,345458.3957544131482050180007,1091.56717014594,3124.935990586266555658318605,256.2676244,733.6423672420777609209508,169192.91137262,484365.0785408693121686452173,0.10881231782646061,0.08692237807662931,0.08448679143046353
2018-05-22,171,569293811.5144344106447044101,0,0,1212.99365821,506.56372671552566,0.00031995442038624844,2.5609810307011216,,-13.774180991025162,222295208.23845323,143,144,183261.64092843,469329.5860728695125892663271,1443.91506248729,3697.839084973574344983888744,324.7845,831.7669435657484282952,207923.76899817,532488.8282361953203131273475,0.10912042368860918,0.08600563336858198,0.08571614656218213
2018-05-23,159,498874058.3468869712458517365,0,0,511.3312553,502.24915927423734,0.00029853589084633404,2.2441961853345536,,-32.98874888000233,222295208.23845323,141,141,434738.15835728,975637.7166047768589125981102,3380.85386778213,7587.299353250227389714485607,398.1,893.41450138168578816,476700.39535728,1069809.20880828132136500131,0.10940910460633956,0.08592974552415683,0.08428458065038655
2018-05-24,402,553018243.617200465317586721,0,0,255.85146227,494.00127703415995,0.00032855033487862216,2.4877650220151613,,-33.24269371981464,222295208.23845323,536,356,868844.78309767,2161481.660950733052108718704,2574.00920572604,6403.53006835026975234365421,49.874,124.0747927079841546762,916347.27723847,2279656.704332695434770735615,0.1096720263844778,0.08364465955932963,0.08511903860622302
2018-05-25,572,506516473.2772999487544573858,0,0,391.35157542,489.47347579696003,0.0003069248966761741,2.27857576099421,,-27.62799689979783,222295208.23845323,691,335,568019.19859358,1294274.777694687847054523172,1913.9470535094,4361.073363952807072213580574,99.361,226.40156618814569981,641172.26292565,1460959.576924192647767310486,0.10984683329191303,0.08036256184275804,0.08468092228196632
2018-05-26,419,480338912.0836070827106620695,0,0,490.10449653,503.3031463478334,0.0002950534787126519,2.160815412486776,,-39.8807894396354,222295208.23845323,476,212,453566.96340165,980074.4851131107784066015804,2406.51891118349,5200.043153726180001458134528,253.59109537,547.96354734489990147982712,510182.0091709,1102409.148589950419606974018,0.10988441107371659,0.07976568627835526,0.08483965634967909
2018-05-27,329,480423621.2201829522701936059,0,0,1462.77005878,504.8060660748536,0.000294524653315228,2.1611964784451794,,-34.905486400446705,222295208.23845323,426,294,151968.66172065,328434.1365446955175143019346,732.508872741361,1583.095596198477458588233445,52.122,112.6458828495196406868,215357.60858596,465430.1052823520832246125212,0.10906876635861187,0.07741737755391097,0.0799755804041034
2018-05-28,407,435421783.5408161942980909377,0,0,1745.23109819,513.5692615592534,0.0002755806924798953,1.9587546982737694,,-45.90183458759529,222295208.23845323,525,348,127372.93557791,249492.335996153369670583074,521.007432619885,1020.525756479754084193616345,32.8825,64.4087513659872222955,181310.58655172,355142.9632549544604744724534,0.10909700733893742,0.07807698106004621,0.08084197848856065
2018-05-29,476,499255422.8785803780276407117,0,0,529.44487334,535.9239692933965,0.0003013734328248036,2.2459117622681073,,-40.21598541755422,222295208.23845323,645,431,419864.69117245,942979.0484652718140724794039,1066.56761606856,2395.416754182633666214298236,39.74182973,89.256642844663358925970029,459690.64252555,1032424.621052716547521890392,0.10931884939297754,0.08345665420612801,0.08279860714226749
2018-05-30,237,486331486.9237728458088038764,0,0,2498.83676501,536.8442283085678,0.00029661848313644357,2.187773145348645,,-39.956516923112574,222295208.23845323,270,191,88959.47560519,194623.1517533325809949214676,524.002673722461,1146.398977660888271289812415,47.0277,102.8859391475124724665,100084.51068099,218962.2047332295482399237586,0.1091953779385222,0.08345102096662121,0.08243474142402325
