date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-07-16,58,62780604.08461401,0,0,1156.83449311,233.1336185713301,0.00004419080726816028,0.4185373605640934,-68.80838229194072,-26.464686929017788,150000000,54,59,129664.18350594,54269.3051242743820504896148,3604.56237561,1508.644022676447635569921974,1000,418.5373605640934,212669.18016087,89009.99733786018601535770526,0.06193068249639724,0.06769293249652703,0.06412867095082264
2019-07-17,84,66457471.642208826,0,0,274.2598607,235.1575290047884,0.000045793818449773287,0.44304981094805884,-70.46125740215771,-23.4192000030405,150000000,72,76,546926.5521254401,242315.7055216498850446252757,7582.26295056,3359.32016680407881108289095,866.42843404,383.8709539014446685189789136,576251.98424287,255308.3326772473350836936105,0.06206124328802082,0.06882301449347597,0.0645725630028541
2019-07-18,56,68426306.9098772775,0,0,1035.48273991,234.81782523743385,0.00004271348768026675,0.45617537939918185,-68.5478553752167,-19.448462682118212,150000000,44,47,144859.97131389,66081.5523738683700543355409,3483.58723552,1589.126728833483059391259312,708.43901347,323.1724357508593511391295195,163728.60006949,74688.95625519651256035914676,0.06200712821593,0.06223497422069644,0.06423713004435164
2019-07-19,35,68575260.78698907,0,0,979.29833648,234.54472964508773,0.00004340672288648671,0.4571684052465938,-68.38929134039424,-30.513380059704808,150000000,24,24,153170.89227278,70024.89255054464989083545676,6622.7243447,3027.70032705429196601208286,217.65845000000002,99.50656647494548343097810493,158945.38427278,72664.80784929386381618505676,0.062004623379480726,0.062292327207287064,0.06398429404556469
2019-07-20,47,70471628.570902935,0,0,2145.92132671,234.58909475952652,0.000043250120361216024,0.4698108571393529,-63.20607087809707,-27.47516585311406,150000000,45,50,69900.04625647,32839.80064583258665076323826,1925.19801448,904.478929345829135752029992,506.00008669,237.724334440415772810502901,96259.90072385,45223.94646722098515903059666,0.06199334195042211,0.06266085693950187,0.06331812148564665
2019-07-21,55,68090498.4608285745,0,0,2870.2642113,234.57963518106786,0.00004286583927527762,0.45393665640552383,-65.2415566393078,-30.157404915272345,150000000,46,50,52259.99732332001,23722.72844870951042762903877,1336.8026355,606.823718632962212702053965,495.1,224.744038586374848233,66840.1317748,30341.18593155732330382159348,0.06204749127111289,0.06280425044246858,0.06344499488032825
2019-07-22,40,67857914.1260318205,0,0,4420.4813419,235.45693181417462,0.000043841975393019035,0.45238609417354547,-63.204750132876256,-29.283234737462926,150000000,29,33,33932.95625486,15350.79754389789475857911848,1414.70687307,639.9937167086070577791634929,449.9563,203.553973105780077562961,46685.32681141,21119.79265142927151612974981,0.0619844470494187,0.06281707976572765,0.06344482560574567
2019-07-23,45,67401084.7404912105,0,0,2683.17905215,236.0249991081689,0.00004554135529210802,0.44934056493660807,-62.90514497823496,-28.605945155757972,150000000,35,38,55903.83537015,25119.86096734633311623392711,1701.27110862,764.4501210576403112713385634,554.78205,249.2860797636895451211435,64648.30212771,29049.10460025773291305135662,0.06198619939168843,0.06276970875848377,0.06335254556162191
2019-07-24,42,69225249.722466165,0,0,1749.85828989,235.9823228943777,0.00004712669023962595,0.4615016648164411,-62.75021362290018,-26.836629487867476,150000000,38,43,85721.22717973999,39560.48905355836548432017515,3199.62403727,1476.631819986807585855159797,471.44821207,217.574134745039581335464077,137583.83360261,63495.16825943272619177187127,0.06200035942595831,0.06313236686759513,0.0634286959681196
2019-07-25,45,71269150.578972675,0,0,1157.2882793,237.36682964813474,0.000048006335618224165,0.4751276705264845,-63.57732746715966,-22.9751409476326,150000000,46,50,129613.34067119,61582.88462225815568390113156,2903.64417251,1379.601691722478002041841095,807.95895262,383.88365503935886059066439,145182.20862569,68980.0845862141743594920868,0.061944414406969094,0.06308367411488229,0.06343500474891496
2019-07-26,58,69847603.0925921145,0,0,1029.3273154,237.0314414441931,0.00004733811535652762,0.46565068728394743,-61.71682367904382,-20.748928718608177,150000000,54,57,145726.24058050002,67857.52408161570461290842879,4584.79278338,2134.911910635379309983297713,700,325.955481098763201,261333.18865276,121689.9789062631857377763644,0.06180929322559221,0.05625848044371785,0.06345318203342512
2019-07-27,47,64238742.66800118,0,0,352.4541958,235.6408792225666,0.00004533430207935303,0.4282582844533412,-65.12280975135032,-14.743771680364471,150000000,40,44,425587.21611895,182261.2510603748861418241357,9828.6180119,4209.18708832350306345636028,556.7280000000001,238.4233781871397824194284453,432459.19252345,185204.2318861698960494118511,0.06208571810915972,0.05688405264532271,0.06428486528660758
2019-07-28,35,65288022.393239985,0,0,2517.28859399,235.63582201364216,0.000045672941145345534,0.4352534826215999,-64.66867964574779,-18.37424714474134,150000000,29,35,59587.92343404001,25935.85119685515892762174681,1764.09121981,767.826847084488804244774019,201.3326268,87.63072698005485828561732,61743.19269352,26873.93964803110124061276265,0.06205727405210869,0.05651703698335511,0.06362944993424312
2019-07-29,31,64898063.1443239275,0,0,1430.67956456,235.67625896370188,0.00004552257155224476,0.43265375429549285,-63.50989921653056,-21.566536218398035,150000000,24,25,104845.28032360999,45361.70415217322769727489823,5176.46133355,2239.615429925860959065490118,1008.19047784,436.197395282442888999803444,129411.53333886,55990.38574819411588960975715,0.06205501168532146,0.056313975771489035,0.06330225024629993
2019-07-30,64,72042986.00764959,0,0,622.98781632,234.86594466669285,0.00005008667260591997,0.4802865733843306,-57.790641511664155,-10.002244048582785,150000000,60,67,240775.17420161,115641.0833733065451485392923,4088.0547326,1963.43779932804990801299756,1098,527.3546575759949988,273899.66708431,131550.3325550321753599431129,0.06251824372485044,0.059524402979595964,0.06474161412780227
2019-07-31,58,72717101.5361970405,0,0,358.42189394,234.4598180429326,0.00004819370545956173,0.48478067690798027,-54.80604313298577,-12.402914133878982,150000000,54,61,418501.22030497,202881.3048662591337675561429,7305.34154884,3541.488421090648207797961387,489.93,237.5085970375267736811,445625.83447923,216030.7936865246928689065648,0.062457610281110874,0.05896952347373213,0.06448898222697758
2019-08-01,53,71121550.9025932695,0,0,963.00227834,235.1041039872913,0.00004558939193126617,0.47414367268395513,-53.893540932220795,-10.04238114215562,150000000,43,48,155762.87136027004,73853.97989455688660757365204,3815.25880317,1808.980821174814870945781762,840.208000005,398.3793069408112902304597756,183132.42255227,86831.07941644326960939275965,0.06234329230806309,0.05798383090073894,0.06393694794149318
2019-08-02,65,68159402.5554859095,0,0,931.00469645,235.38195499968452,0.00004315377041602108,0.45439601703657273,-54.725474715049714,-18.43240242886759,150000000,53,56,161116.26565513,73210.5893934974292996233426,4725.18059754,2147.103243300668752375069084,1001.27706597,454.9763107268336772789129981,264610.11346209,120237.7816247692907304483828,0.062416862358316984,0.058269036070935275,0.06402312618495695
2019-08-03,56,68564105.19052983,0,0,1644.3000547,235.63613433547619,0.00004228272019495613,0.4570940346035322,-51.38330697846525,-15.761381059947844,150000000,59,63,91224.22612054001,41698.04957102256131312731742,2048.01770822,936.136677189759392560974684,997.099,455.7680048091473530878,129025.11561756,58976.61066281771352096034543,0.062398678606250584,0.057662053256799205,0.06292584084828756
2019-08-04,54,67540038.5560251945,0,0,1005.87751782,235.28018883615127,0.00004098362151365245,0.45026692370683463,-50.29773270647059,-20.229390524328142,150000000,56,62,149123.52383098006,67145.39032769823448192235325,2860.71890711,1288.087101894397712771101219,550.2158999999999,247.7440206675873070699246293,177364.57224112,79861.40031758773826892032599,0.06226947973663622,0.05714280856787134,0.06005850778625189
2019-08-05,92,73993706.02400076,0,0,483.52129285,234.3173632566532,0.0000418397262045403,0.4932913734933384,-48.317653802010994,-15.471967655484395,150000000,99,120,310224.18705806,153030.9153247247522009040275,2940.70900766,1450.626385432833593884572144,497.275636095,245.301781534076075105089548,352885.0809189,174075.1662517920438541006558,0.0625997915090397,0.057416360360168506,0.06039022916560692
2019-08-06,30,66516727.953192525,0,0,3408.54482038,237.69181690584753,0.0000388186606039482,0.4434448530212835,-51.90349719634867,-30.3293359036839,150000000,26,26,44007.04931409999,19514.69951499144492692811714,1719.1085723,762.32984817120201919854705,500,221.72242651064175,44696.82287989,19820.57605249116253593413882,0.06279751891635509,0.059913868919389865,0.061047643163893876
2019-08-07,57,68733367.77664038,0,0,444.30292784,238.82544048909799,0.00003828962796175838,0.4582224518442692,-48.41368305063664,-29.39773790154198,150000000,76,85,337607.49839677,154699.3356763781324687122905,5274.85883014,2417.058746279144317775233688,1400,641.51143258197688,448363.0005618,205449.9934336814447657104366,0.06229862117300033,0.06045597212215798,0.05972132921969614
2019-08-08,63,64400755.499302095,0,0,1852.49026952,238.6018740596002,0.000035963304792519,0.4293383699953473,-45.55056690726433,-34.0247945333469,150000000,56,64,80972.08523448001,34764.42308969597647001323486,1664.42016544,714.599440817395885096257312,900,386.40453299581257,106522.89058805,45734.36421226610942546097976,0.06248208422182757,0.06123918822161424,0.059882191909829095
2019-08-09,49,60251894.984883825,0,0,598.59080845,237.8519150658182,0.000033873144360023385,0.4016792998992255,-53.340191149525765,-36.985791539837635,150000000,44,44,250588.54543316,100656.2314923569702162460176,6026.31534408,2420.64612838201462835801004,787.111,316.1661954229792825305,265157.87513936,106508.4296487443749597685657,0.06252780673056528,0.05926636257374945,0.058751063709980296
2019-08-10,49,60186906.947407815,0,0,1580.68835265,237.62269584637252,0.00003549678082992403,0.4012460463160521,-44.5116035427619,-29.695389086553075,150000000,40,41,94895.36615385002,38076.39048294642795521414191,2427.63403493,974.078558417947221551099853,800,320.99683705284168,99532.99543217,39937.22089515188592544773606,0.062489101271507475,0.05907191106718672,0.058617633573737796
2019-08-11,42,62471022.07339095,0,0,800.69532191,237.64352025385105,0.000036120245298447014,0.416473480489273,-43.73871257537263,-28.14215636472352,150000000,36,38,187337.17544592,78020.96548299187604355161616,5037.61278774,2098.03213106734705669591302,505.461162175,210.511169463175118200848775,191429.285934,79725.220980509211336785982,0.06251887276685134,0.05979277730693064,0.05791249161609923
2019-08-12,63,61336252.738929285,0,0,623.99872184,237.28244994797447,0.00003591737036600035,0.4089083515928619,-43.25754194388427,-28.437857536749295,150000000,61,62,240385.10777511998,98295.47816779676157621538407,4303.83565066,1759.874341437972842798023854,675,276.0131373251817825,266837.81034072,109112.2091690725345831589066,0.06253250911919149,0.056280176649461215,0.05775363877322962
2019-08-13,45,61041152.69692833,0,0,1767.87339772,239.38979287172347,0.000037447222548486105,0.4069410179795222,-34.58557844021755,-19.98675897260864,150000000,37,41,84847.70470201,34528.01132466184171883317962,3550.0123189,1444.64562689301019793602958,833,338.9818679769419926,145550.50507505,59230.47070267445926807414111,0.06241748172609596,0.05620948342773062,0.05750668944375952
2019-08-14,59,53322299.339101176,0,0,993.90944468,240.95212368743165,0.00003546174527232721,0.35548199559400784,-41.10639406243515,-28.52608935436262,150000000,48,49,150919.18162480003,53649.05185739843323197500625,3468.79554338,1233.094362068323191224780099,1446.88303623,514.3408691101575459336240432,169970.98162552,60421.62374131228817045482408,0.06324706354165693,0.052590085863582,0.05971059384065868
2019-08-15,47,53854496.732016801,0,0,3277.59112634,241.24851574778063,0.00003482318020936583,0.35902997821344534,-42.53154912169393,-14.217937980601208,150000000,38,45,45765.317947870004,16431.12110575516653257112728,1172.84499067,421.0865114479986030608549778,494.8,177.648033220012754232,52778.0245803,18948.8930152137916344704908,0.06316189751334496,0.051302336580827536,0.05967144216873915
2019-08-16,44,55483866.12565995,0,0,1510.82401131,241.7943814714884,0.00003565805094101039,0.369892440837733,-41.622210874871634,-16.512222396344168,150000000,36,40,99283.56901714002,36724.24167883144594288456037,2706.45098833,1001.09576208107853100665589,635.680257115,235.133321896625039433720295,108258.03953303,40043.83048318025952532382099,0.06311205835179766,0.05131796809456277,0.05984677654688256
2019-08-17,36,54919821.344672565,0,0,1893.67307867,243.54587771062583,0.000035870144242053476,0.3661321422978171,-51.46626206310783,-19.73873233140259,150000000,29,31,79211.13823156999,29001.74373457324393744388287,2980.02215888,1091.081897125700278253380848,500,183.06607114890855,92380.68692528,33823.53881089670862585480629,0.06309738648448905,0.051288448954900194,0.05611117834990878
2019-08-18,42,59621749.345033995,0,0,393.63383909,244.44989307368795,0.00003847317812444022,0.3974783289668933,-40.155605352337744,-13.056474505823312,150000000,34,40,381064.79957895994,151464.999764749102508919507,10275.5290679,4084.30012315963068090775507,1233.864,490.4342008924068347112,411021.16271586,163372.0049263295802702548377,0.06330728646564235,0.05358386801522415,0.05737006466065206
2019-08-19,55,60891277.2400925955,0,0,1507.74716793,244.66501119472542,0.000037294961489824863,0.40594184826728397,-40.77560607370465,-13.594621729468551,150000000,52,57,99486.17592538,40385.60213219292736369399016,2196.9114273,891.818285277678858427110381,1030,418.1201037153024891,125223.95135586,50833.64226073026888676114356,0.06332133833906695,0.0535157488889564,0.05747839488028297
2019-08-20,50,59578389.337066914,0,0,666.57640328,244.2476724294164,0.00003687445858976203,0.39718926224711276,-38.789955005167606,-12.501170231054406,150000000,44,47,225030.46801695004,89379.68557477488991423073117,5297.54131018,2104.126524713997341532595897,937.059,372.18977289201723577284,248984.44157843,98893.94666154595937416459377,0.06313898151268772,0.05361913823060469,0.05749762579625528
2019-08-21,40,57725589.9874441695,0,0,1490.83694014,244.35961157700285,0.000038114661537448676,0.38483726658296113,-44.895763220942825,-14.931676384524561,150000000,33,34,100614.62522234,38720.25734883438333658182764,3534.60177125,1360.246484107142845167901512,557.4175,214.515027045507735681775,120176.46022234,46248.38045958128277305537764,0.06318322122307032,0.05385450602962871,0.05756978203000713
